568355,3000
579981,3000
240905,3000
405864,3000
307506,3000
357756,3000
591792,3000
590140,3000
204293,3000
712281,3000
466060,3000
215552,3000
685178,3000
478771,3000
714775,3000
523160,3000
574783,3000
559770,3000
476223,3000
59508,3000
585845,3000
373658,3000
374984,3000
209442,3000
462931,3000
516228,3000
205143,3000
359782,3000
827655,3000
821706,3000
400737,3000
455366,3000
818083,3000
360393,3000
485829,3000
316780,3000
459363,3000
555727,3000
3237,3000
582196,3000
37598,3000
251879,3000
273780,3000
288513,3000
306157,3000
293528,3000
667231,3000
83791,3000
461272,3000
636493,30000
581807,3000
544098,30000
582546,3000
110673,3000
571540,3000
664665,3000
589755,3000
582346,3000
336908,3000
822548,3000
597441,3000
672560,3000
461894,3000
363733,3000
474270,3000
248357,3000
466467,3000
184610,3000
592177,3000
722686,3000
811793,3000
310252,3000
642415,3000
281377,3000
480465,3000
801690,3000
582156,3000
642364,3000
578515,3000
583828,3000
121459,3000
1574,3000
397861,3000
346885,3000
358987,3000
548301,3000
701782,3000
618678,3000
88896,3000
583880,3000
174311,3000
566933,3000
368956,3000
308979,3000
382185,3000
465196,3000
771162,3000
699975,3000
220994,3000
466875,3000
596430,3000
564265,3000
590542,3000
682044,3000
691512,3000
361564,3000
829988,3000
706294,3000
479898,3000
483097,3000
691353,3000
307306,3000
469318,3000
296265,3000
636511,30000
530678,3000
28729,3000
564335,3000
33820,3000
154132,30000
154191,3000
456093,3000
200734,3000
492790,3000
62382,3000
563299,3000
80183,3000
580915,3000
361197,3000
21460,3000
375374,3000
10128,3000
252022,3000
477940,3000
410868,3000
203287,3000
440675,3000
831021,3000
201505,3000
306125,3000
254400,3000
546111,3000
475349,3000
693793,3000
755278,3000
586882,3000
154311,3000
424443,3000
692276,3000
42590,3000
481899,3000
576166,3000
253733,3000
184502,3000
826924,3000
252725,3000
708299,3000
468592,3000
422212,3000
713394,3000
581944,3000
540844,3000
594411,3000
287798,3000
489254,3000
587197,3000
583762,3000
91123,3000
339382,30000
583696,3000
691745,3000
467650,3000
516712,3000
835187,3000
435667,3000
863452,3000
254798,3000
530156,3000
573701,3000
296607,3000
457576,3000
588264,3000
581901,3000
464531,3000
370266,3000
485742,30000
114301,3000
431228,3000
699142,3000
648552,30000
255388,3000
108902,3000
153648,3000
291597,3000
317204,3000
572832,3000
419075,3000
347272,3000
349359,3000
205475,3000
240695,3000
206460,3000
695977,3000
251084,20000
466857,3000
164504,3000
123522,3000
468973,3000
103421,3000
713289,3000
699493,3000
596930,3000
115699,3000
469354,3000
467224,3000
189969,3000
189485,3000
369048,3000
699630,3000
481168,3000
433845,3000
342362,3000
697572,3000
400506,3000
175443,3000
829129,3000
464336,3000
586848,3000
184541,3000
573065,3000
306824,3000
673639,3000
441629,3000
710389,3000
821866,3000
360217,3000
445973,3000
711469,3000
660332,1000
323520,3000
372019,3000
465465,3000
545667,3000
586332,3000
469726,3000
508909,3000
450278,3000
377967,3000
183838,3000
210869,3000
833891,30000
252277,3000
222785,3000
428586,3000
523803,3000
241886,3000
282132,3000
534849,3000
81176,3000
684693,3000
594860,3000
428351,3000
422845,3000
410419,30000
829759,3000
699549,3000
185584,3000
278670,3000
2583,3000
699033,3000
600760,3000
210215,3000
24592,30000
459123,3000
675881,3000
326370,3000
141324,3000
159750,3000
696995,3000
829203,3000
833171,3000
668704,3000
621259,3000
695074,3000
258637,3000
690436,3000
284905,3000
100763,3000
674507,3000
189528,3000
324929,3000
180243,3000
304664,30000
1742,3000
622701,3000
642000,3000
126741,3000
533919,3000
537455,30000
537466,3000
246663,3000
810969,3000
320483,3000
700381,3000
583708,3000
723913,3000
478334,3000
774600,3000
830931,3000
14431,30000
638250,3000
360471,3000
703854,3000
700189,3000
58852,3000
831872,3000
570367,3000
191422,3000
451303,3000
371643,3000
596829,3000
473647,3000
106371,3000
296415,3000
39302,3000
202104,3000
367578,3000
186762,3000
634722,30000
829914,3000
698778,3000
698381,3000
111988,3000
474167,3000
713071,3000
474463,3000
56396,3000
53122,3000
639047,3000
679591,3000
57849,3000
584344,3000
596601,3000
296458,3000
563436,3000
587058,3000
612434,3000
563633,3000
716443,3000
116492,3000
578705,3000
70042,3000
831617,3000
825458,3000
142179,3000
94681,3000
573012,3000
23202,3000
582205,3000
251692,3000
355219,3000
344915,3000
361710,3000
574918,3000
593264,3000
453885,3000
464486,3000
572783,3000
472292,3000
826167,3000
421792,3000
689346,3000
481141,3000
583555,3000
191519,3000
688229,3000
822635,3000
253248,3000
830857,30000
345420,3000
470600,3000
238607,3000
590093,3000
358378,3000
226396,3000
646747,3000
713187,10000
291707,3000
692249,3000
681342,3000
473582,3000
197008,3000
244259,3000
87863,3000
368570,3000
805450,3000
689478,3000
577735,2000
279664,3000
465994,3000
293545,3000
673203,3000
508169,3000
334683,3000
278785,3000
78448,3000
687554,3000
163182,3000
104955,3000
571489,3000
263229,3000
464991,3000
527902,3000
394683,3000
479666,3000
354154,3000
583980,3000
693886,3000
355199,3000
503553,3000
570814,3000
596136,3000
691044,3000
621790,3000
461315,30000
557200,3000
472574,3000
245932,30000
458295,3000
522108,3000
233391,3000
543929,3000
727179,3000
165028,3000
563442,3000
377167,3000
359920,3000
573884,3000
701269,3000
590520,3000
737826,3000
307977,3000
459102,3000
95412,3000
202569,3000
834528,3000
374607,3000
240210,3000
631559,30000
668418,3000
836334,3000
458274,3000
801467,3000
585523,3000
580627,3000
830832,30000
582934,3000
294001,3000
573929,3000
271043,30000
579522,3000
696227,3000
480514,3000
63093,3000
289730,3000
2437,3000
634981,3000
574761,3000
595575,3000
159538,3000
563875,3000
591871,3000
568776,3000
43757,3000
221898,3000
306707,3000
472687,3000
584945,3000
581890,3000
797785,3000
578492,3000
153902,3000
278858,3000
684596,3000
696633,3000
588367,3000
684668,3000
83300,3000
190229,3000
86916,3000
462671,3000
362700,3000
66770,3000
355721,3000
367612,3000
144439,3000
702335,3000
236848,3000
473208,3000
192148,3000
363701,3000
153011,3000
581664,3000
182530,3000
825724,3000
845845,3000
698270,3000
467207,3000
488117,3000
123882,3000
31089,3000
688839,3000
829967,30000
593619,3000
583731,3000
350114,3000
833407,3000
692047,3000
383804,3000
348810,3000
695426,3000
80850,3000
371538,3000
677833,3000
484589,3000
699767,3000
484847,3000
210062,3000
174550,3000
815351,3000
822002,1000
358429,3000
111241,3000
308289,3000
580782,3000
716415,3000
145028,3000
582804,3000
580603,3000
864158,3000
682881,3000
698975,3000
223081,3000
579319,3000
511026,3000
237649,3000
563465,3000
359848,3000
51961,3000
8626,3000
183341,3000
67087,3000
227982,3000
565341,3000
244493,3000
488155,3000
578790,3000
52902,3000
558601,3000
551053,3000
658868,3000
587994,3000
291980,3000
459766,3000
149768,3000
109268,3000
414899,30000
153630,3000
372951,3000
691186,3000
522104,3000
693352,3000
153302,3000
302410,3000
133460,3000
296461,3000
381879,3000
587360,3000
834186,3000
865141,3000
835522,1000
346800,3000
686680,3000
519085,2000
417332,3000
183531,3000
589533,3000
454394,3000
64594,3000
512853,3000
833810,3000
194597,3000
251329,3000
583327,3000
701870,3000
473379,3000
832548,3000
534921,3000
243123,3000
99206,3000
277903,3000
770157,3000
697180,3000
472734,3000
133531,3000
343143,3000
701218,3000
476767,3000
258760,3000
429513,1000
642353,3000
770296,3000
572471,3000
685457,3000
568690,3000
590862,3000
690544,3000
546131,3000
465905,3000
520831,3000
451704,3000
560032,3000
263607,3000
16276,3000
696939,3000
695531,3000
625160,30000
232567,3000
449936,3000
347504,3000
699932,3000
824769,3000
663836,3000
645324,30000
456840,3000
32261,3000
545942,3000
595335,3000
683126,3000
362068,3000
685959,3000
463629,3000
827901,3000
187485,3000
624340,30000
815518,3000
578165,3000
465773,3000
807443,3000
622307,30000
593066,3000
588875,3000
605412,3000
298299,3000
706709,3000
484516,3000
336964,3000
84268,3000
426333,3000
173723,3000
565133,3000
600622,3000
686406,3000
443507,3000
596903,3000
834053,3000
334997,3000
57051,3000
207318,30000
566279,3000
712500,3000
702329,3000
482447,3000
205354,30000
346786,3000
433163,30000
126325,3000
831967,3000
476208,3000
246269,3000
703487,3000
158108,3000
638559,3000
569211,3000
371104,3000
119935,3000
592616,3000
695926,3000
225821,3000
476843,3000
701716,3000
583571,3000
594355,3000
416651,3000
588751,3000
468353,3000
529553,3000
690229,3000
829801,3000
588602,3000
658909,3000
75477,3000
581853,3000
351831,3000
459082,3000
159460,3000
569575,3000
813920,3000
438196,3000
698539,3000
483968,3000
29180,3000
764381,3000
581699,3000
413546,3000
558104,3000
587959,3000
700077,3000
317625,3000
78745,3000
375512,3000
579660,3000
483499,3000
478287,3000
596974,3000
60808,3000
103566,3000
78404,3000
421380,30000
97778,3000
664769,3000
35423,3000
525799,3000
468824,3000
252780,3000
788605,30000
163925,3000
11573,3000
284241,3000
672310,3000
783690,3000
406019,3000
563873,1000
560135,3000
696671,3000
340991,3000
514731,3000
381043,3000
716365,3000
698972,3000
661703,3000
478784,3000
593658,3000
410158,30000
694045,3000
301841,2000
218071,30000
460915,3000
186225,3000
245911,3000
341579,3000
585333,3000
117411,3000
146004,10000
834070,3000
371315,3000
524085,3000
699945,3000
462610,3000
555614,3000
157465,3000
416253,3000
63425,3000
354273,3000
403236,3000
582392,3000
694848,3000
240088,3000
586673,3000
208115,3000
447971,3000
825709,20000
276981,3000
441114,3000
265833,3000
345088,3000
596691,3000
692344,3000
301651,3000
81090,3000
580577,3000
515183,3000
235206,3000
577552,3000
712578,3000
532736,3000
686193,30000
481069,3000
589536,3000
253058,3000
482506,3000
493070,3000
98907,30000
158386,3000
692352,3000
437769,3000
224436,3000
807004,3000
590081,3000
246012,3000
247164,3000
535244,3000
573482,3000
667203,3000
697922,3000
469025,3000
832106,3000
473764,3000
569201,3000
821990,3000
475017,3000
344701,3000
821742,2000
477560,3000
571398,3000
446556,3000
704244,3000
800719,3000
293119,3000
489257,3000
822057,3000
185319,3000
644686,30000
345643,3000
694261,3000
833533,3000
10167,3000
222770,3000
584129,3000
467647,3000
650775,3000
717579,3000
585163,3000
829221,3000
656455,3000
236871,3000
520058,3000
700265,3000
112856,3000
764457,3000
684766,3000
830228,3000
831739,3000
429877,3000
478682,3000
418822,3000
96031,3000
480612,3000
130190,30000
549540,3000
108973,3000
130763,3000
319336,3000
282057,3000
832206,3000
698175,3000
826931,3000
427660,3000
681098,3000
173080,3000
74132,3000
582763,3000
699942,3000
475829,3000
117743,3000
364008,3000
554756,3000
487933,3000
154396,3000
559,3000
104774,3000
463724,3000
435337,3000
141922,3000
565978,3000
275206,3000
667668,3000
586869,3000
224579,3000
10408,3000
595199,3000
57685,3000
486002,3000
570268,3000
825535,3000
654117,3000
478192,30000
579451,3000
466664,3000
695620,3000
366035,3000
232095,3000
360224,3000
579829,3000
153073,3000
576562,3000
297491,3000
688115,3000
519705,3000
570565,3000
485155,3000
687355,3000
485164,3000
86154,3000
482530,3000
238936,3000
389797,3000
696102,3000
485337,3000
382542,3000
703104,3000
476794,3000
202362,30000
703476,3000
151473,3000
138531,3000
235398,3000
347664,3000
829392,3000
546308,3000
589679,3000
689085,3000
574099,3000
81202,3000
826236,3000
423468,3000
488702,3000
1661,3000
688948,3000
701311,3000
367194,3000
582835,3000
596918,3000
517588,3000
477657,3000
90090,3000
581468,3000
610676,3000
823500,2000
192699,3000
193996,3000
271378,3000
140485,3000
569453,3000
365846,3000
590638,3000
406499,3000
373781,3000
544908,3000
695565,3000
107314,3000
566102,3000
550843,3000
465890,3000
148498,3000
301584,3000
647453,3000
692067,3000
448106,3000
578283,3000
286147,3000
668195,3000
587064,3000
566922,3000
527508,3000
681606,3000
456693,3000
205014,3000
221463,3000
553278,3000
435846,3000
693806,3000
349414,3000
584450,3000
552010,3000
399914,3000
320071,3000
307394,3000
696493,3000
442977,3000
392817,3000
193246,3000
354334,3000
380607,3000
228980,3000
237551,3000
531974,3000
46304,3000
520178,3000
542389,3000
9965,30000
691443,3000
194160,3000
366404,3000
835088,3000
5262,3000
183972,3000
469080,3000
684974,3000
579310,3000
714196,3000
246852,3000
645705,3000
561492,3000
478235,3000
684976,3000
690702,3000
671160,3000
590182,3000
484346,3000
369104,3000
697598,3000
309986,3000
856817,3000
607766,3000
824308,3000
596585,3000
683968,3000
191327,3000
337928,3000
686244,3000
655964,3000
559936,3000
10489,3000
830161,3000
274636,3000
289339,3000
663247,3000
735204,3000
74430,3000
692960,3000
799479,3000
108548,3000
414760,3000
445454,30000
86062,3000
253091,3000
149889,3000
352856,3000
712009,3000
700672,3000
289508,3000
241429,3000
696593,3000
489381,3000
465314,3000
363901,30000
277805,3000
104234,20000
583531,3000
473323,3000
824129,3000
258158,3000
714397,3000
693320,3000
834861,3000
77335,3000
704095,3000
698423,3000
76691,3000
824986,30000
585109,3000
578460,3000
462522,3000
243199,3000
580761,3000
592868,3000
292034,3000
132328,3000
590982,3000
376090,3000
734254,3000
486051,3000
155480,3000
711922,3000
241933,3000
262148,30000
830209,3000
310326,3000
477882,3000
196916,3000
125585,3000
679065,30000
352611,3000
515552,3000
530654,3000
366913,3000
506566,3000
589893,3000
597852,3000
409099,3000
715784,3000
304681,20000
124857,3000
737660,3000
471941,3000
683795,3000
582084,3000
369343,3000
574098,3000
313321,3000
577386,3000
701670,3000
127680,3000
274371,3000
361510,3000
825816,3000
431770,3000
240060,3000
578212,3000
130999,3000
571722,3000
458116,3000
372583,3000
662134,3000
85795,3000
682849,3000
623546,3000
476733,3000
576365,3000
200238,3000
825685,3000
703939,3000
166511,3000
361290,3000
431992,3000
364581,3000
683931,3000
690979,3000
260007,3000
304921,1000
830357,3000
103883,3000
102440,3000
699069,3000
28923,30000
106160,3000
310964,3000
813820,3000
588456,3000
692370,3000
305224,3000
558968,3000
682194,3000
352495,3000
144713,3000
597506,3000
198648,3000
134741,3000
596070,30000
311712,3000
690024,3000
434414,3000
753703,3000
260563,3000
247969,3000
698863,3000
360538,3000
81855,30000
533637,3000
694129,3000
762295,3000
465174,3000
159647,3000
584055,3000
577436,3000
830761,3000
472722,3000
334815,3000
699937,3000
356818,3000
813205,3000
591647,3000
411445,3000
193261,3000
484129,3000
11689,20000
710714,3000
491488,3000
711493,3000
314397,3000
594342,3000
416899,3000
822964,3000
676911,2000
96442,1000
687924,3000
214633,3000
801021,3000
31874,3000
532902,3000
591242,3000
686154,3000
468528,3000
442893,30000
586439,3000
703904,3000
99950,3000
185555,3000
832872,3000
87162,3000
481395,3000
460338,3000
575193,3000
236993,3000
661687,3000
715615,30000
693331,3000
593593,3000
225259,3000
686211,3000
694327,3000
297586,3000
312382,3000
12026,3000
441605,3000
243874,3000
149132,3000
177704,3000
192117,3000
308332,3000
573542,3000
174010,3000
275302,3000
829039,3000
469882,3000
84975,3000
466155,3000
465806,3000
280018,3000
123700,3000
574332,3000
368634,3000
372283,3000
696058,3000
345134,3000
834551,3000
480230,3000
253812,3000
695353,3000
579034,3000
354995,3000
569352,3000
702405,3000
586316,3000
416206,3000
587327,3000
577429,3000
696262,3000
465463,3000
294894,3000
76665,3000
832349,3000
727764,3000
463951,3000
566623,3000
586116,3000
549996,3000
675590,3000
704864,3000
465415,3000
586189,2000
685262,3000
813169,3000
122516,3000
678994,3000
482013,3000
216913,3000
533807,3000
264487,3000
663720,3000
440484,3000
43828,3000
284630,3000
430431,3000
677679,3000
544753,3000
327056,3000
473105,3000
283950,3000
703974,3000
583671,3000
468908,3000
461423,3000
696285,3000
449102,2000
826903,3000
552377,3000
131200,3000
834733,3000
569786,3000
300715,3000
467146,3000
44550,3000
237987,3000
363730,3000
548492,3000
829234,3000
628954,3000
310580,3000
480774,30000
655257,3000
593725,3000
44943,3000
681817,3000
623834,3000
713692,3000
132377,3000
239768,3000
702051,3000
145774,30000
619697,3000
809410,10000
586607,3000
281232,3000
285322,3000
661950,3000
648850,3000
469486,3000
830126,3000
185680,3000
569311,3000
257292,3000
370103,3000
479998,3000
290502,3000
552462,3000
493332,3000
285652,3000
553558,3000
590476,3000
116395,3000
636340,3000
484577,3000
41381,3000
233951,3000
39849,3000
834060,3000
300346,3000
712409,3000
714921,3000
596402,3000
276713,3000
571351,3000
481393,3000
253623,30000
325121,3000
220736,3000
302683,3000
289671,3000
333220,3000
681319,3000
717444,3000
444925,3000
478950,3000
494865,3000
526603,3000
47906,3000
697826,3000
492333,3000
584605,3000
827879,3000
264901,3000
694150,3000
686678,3000
258582,3000
577103,3000
305698,3000
348844,3000
313943,3000
301048,3000
685124,3000
689326,3000
413987,3000
237007,3000
465136,3000
478251,3000
671938,3000
337932,3000
427537,3000
433209,3000
243757,3000
698628,3000
154843,3000
462840,3000
279572,3000
295379,3000
487181,3000
337624,3000
681343,3000
236888,3000
473304,3000
501223,3000
363222,30000
568088,3000
697261,3000
193209,3000
663099,3000
700983,3000
693682,3000
332865,3000
824118,2000
80380,3000
593199,3000
229877,3000
659543,3000
424669,3000
296003,3000
134294,3000
239399,3000
829972,3000
478626,3000
834917,1000
433212,3000
363485,3000
