310539,3000
778110,3000
785138,3000
184217,3000
792594,3000
534148,3000
229449,3000
312230,3000
219135,3000
28028,3000
89569,3000
807574,3000
460832,3000
795373,3000
795879,3000
353327,3000
310107,3000
791868,3000
778947,3000
281100,3000
787109,3000
783014,3000
564573,3000
549941,3000
215564,3000
358704,3000
556728,3000
666075,3000
421323,3000
422042,3000
224575,3000
775352,3000
225351,3000
518304,3000
360698,3000
417452,3000
777281,3000
154395,3000
655359,3000
791356,3000
801527,3000
187229,3000
401299,3000
16378,3000
546803,30000
795261,3000
188419,3000
505166,3000
430379,3000
531795,3000
786140,30000
435449,3000
436209,3000
215899,3000
778454,3000
773443,3000
163036,3000
795975,30000
412692,3000
657794,3000
793650,3000
288171,2000
420117,3000
73956,3000
653685,3000
796818,3000
31761,3000
451425,3000
563470,3000
632864,3000
467813,3000
278307,3000
156826,3000
779185,3000
758110,3000
784601,3000
358954,3000
524224,3000
230163,3000
684846,3000
793836,3000
593768,2000
807769,2000
148507,3000
740706,3000
483119,3000
209884,3000
806305,3000
531861,3000
514368,3000
310638,3000
795053,3000
652751,3000
29121,3000
89417,3000
240755,3000
796790,3000
271971,3000
422959,3000
633181,3000
684611,3000
107195,3000
793510,3000
779225,3000
781322,3000
785503,3000
343974,3000
786227,30000
412385,3000
280484,3000
211125,3000
416002,3000
796177,3000
280643,3000
430357,3000
719221,30000
654908,2000
346928,2000
773587,3000
395474,3000
3606,3000
645673,3000
196375,3000
10276,3000
676542,3000
793950,3000
795619,3000
576601,3000
763727,2000
417694,3000
680043,3000
496166,3000
664477,3000
676781,3000
556904,3000
655652,3000
433602,30000
503759,3000
796240,30000
171443,3000
483146,3000
795058,3000
785775,3000
781730,3000
117435,30000
428093,3000
786452,3000
49765,3000
436686,3000
787482,3000
18409,3000
422075,3000
118510,3000
641808,3000
636408,3000
430998,3000
408766,3000
479570,3000
620161,3000
174709,3000
795524,3000
16193,3000
654590,3000
388813,3000
797927,3000
669478,3000
273415,3000
175803,3000
793627,3000
796253,3000
596993,3000
362513,3000
448219,3000
242417,3000
799430,3000
610908,3000
279876,3000
418578,3000
579933,3000
245381,3000
206621,3000
469851,30000
402072,3000
61232,3000
464421,3000
107132,3000
297051,3000
445033,3000
2668,3000
567192,3000
701286,3000
275748,3000
326123,3000
534793,3000
572419,3000
326056,3000
778626,3000
177539,3000
404225,30000
815432,3000
444457,3000
778417,3000
333135,3000
458319,3000
73747,3000
794793,3000
649703,3000
82569,3000
735796,3000
616343,3000
50944,30000
95701,3000
790017,3000
795432,30000
409045,30000
745263,3000
396716,3000
378145,3000
228384,3000
624693,3000
555639,3000
791281,3000
566690,3000
313237,3000
207934,3000
781521,3000
415121,3000
329466,3000
794752,3000
773720,3000
793496,3000
795836,3000
795880,3000
15477,3000
58614,3000
522041,3000
804689,3000
204217,3000
116747,3000
122675,3000
403628,3000
793374,3000
93004,3000
409298,3000
337003,3000
189577,3000
222856,3000
540387,3000
59429,3000
117515,3000
647536,3000
745142,3000
108291,3000
369356,3000
104390,3000
611939,3000
785514,3000
758697,3000
552674,30000
724616,3000
659246,3000
335349,3000
334862,3000
796699,3000
794374,3000
321047,3000
555437,3000
661136,3000
530572,3000
86887,3000
789626,3000
654443,3000
167265,3000
460821,3000
410002,3000
349829,3000
451676,3000
136690,3000
789523,3000
653425,3000
418748,10000
533775,3000
558443,3000
36836,3000
10391,30000
154319,3000
794690,3000
552119,3000
794469,3000
135735,3000
226130,3000
431486,3000
413926,3000
326994,3000
444553,3000
556555,3000
510741,3000
327748,3000
490502,30000
577676,3000
88833,3000
87173,3000
778434,3000
294101,3000
792856,3000
49418,30000
505222,3000
379169,3000
398169,3000
541473,3000
4733,3000
431457,3000
799659,3000
797418,3000
194210,3000
794331,3000
122756,3000
70305,3000
678830,3000
213019,3000
536370,3000
655732,3000
442547,3000
108342,30000
523641,3000
789195,3000
757386,3000
335560,3000
580390,3000
769299,3000
153586,3000
651069,3000
784417,3000
803351,3000
435513,3000
230728,3000
261916,3000
397789,3000
781284,3000
438628,3000
656180,3000
422015,3000
223788,3000
485061,3000
792757,3000
414360,3000
259863,3000
98785,3000
533023,3000
123620,3000
805322,3000
653497,3000
786795,3000
807541,3000
2000,3000
599186,3000
662513,3000
312074,3000
377499,3000
323003,2000
656399,3000
805016,3000
749477,3000
810987,3000
262220,30000
650181,3000
769972,3000
166996,30000
784363,3000
12227,3000
652096,3000
175539,3000
331763,3000
220008,3000
627562,3000
342861,3000
446738,3000
147621,3000
560905,3000
397708,3000
211620,3000
799654,3000
212472,3000
393051,3000
286266,3000
340145,3000
794678,3000
295600,3000
422455,3000
251141,3000
555783,3000
362165,3000
265142,3000
4891,3000
803580,3000
651882,3000
280207,3000
660608,3000
110448,3000
451555,30000
527330,3000
436499,3000
339089,3000
775781,3000
414682,3000
466148,3000
567877,3000
797204,3000
445309,3000
548388,3000
431573,3000
778150,3000
213882,3000
649640,3000
784598,3000
89177,3000
776916,3000
776382,3000
435365,3000
784250,3000
791181,3000
14699,3000
224606,3000
797506,3000
563439,3000
174760,3000
255631,3000
548655,3000
307419,3000
484335,30000
40948,3000
273512,3000
778192,3000
808186,3000
354799,3000
639435,3000
645754,3000
673232,2000
389409,3000
402475,3000
502448,3000
548193,3000
556026,3000
347230,3000
784559,3000
668252,3000
144085,3000
507457,3000
743956,3000
790196,3000
793477,3000
319563,3000
336496,30000
222793,3000
626729,3000
352994,3000
794367,3000
358108,3000
127220,3000
799494,3000
567733,3000
220816,3000
546894,3000
185768,3000
662572,3000
487676,3000
801712,3000
661147,3000
311242,3000
272133,3000
659901,3000
496788,3000
555851,3000
55207,3000
105585,3000
733940,3000
445028,3000
275272,3000
807552,3000
82310,3000
188024,3000
779155,3000
806577,3000
762988,3000
217779,3000
605211,3000
806869,3000
651738,3000
777821,3000
543661,3000
458394,3000
425087,3000
550445,3000
790561,3000
439855,3000
659388,3000
294136,3000
627436,3000
347871,3000
331723,2000
82482,3000
618105,3000
533572,3000
574726,3000
543074,3000
799392,3000
778682,3000
545512,3000
460693,3000
436843,3000
322299,3000
801931,3000
796703,3000
18588,3000
1194,20000
302774,3000
252244,3000
651721,3000
806769,3000
200097,3000
20664,3000
218986,3000
399169,3000
195047,3000
805633,3000
151948,3000
487243,3000
329656,3000
395571,3000
636729,3000
145524,3000
436835,3000
427210,3000
320479,3000
623385,3000
784764,3000
2692,3000
731053,3000
606748,3000
648275,3000
794543,3000
786662,3000
796809,3000
3788,3000
370935,3000
789198,3000
341885,3000
678589,3000
667315,3000
485969,3000
311785,3000
423079,3000
411068,3000
563813,1000
132316,3000
599226,3000
555768,30000
775103,3000
226507,3000
799017,3000
808066,3000
653822,3000
649343,3000
784966,3000
445910,3000
550895,3000
796575,3000
414295,3000
798466,3000
535165,3000
354943,3000
734642,3000
794711,3000
425865,3000
659654,3000
406666,3000
138974,30000
67115,3000
289785,3000
336866,3000
808263,3000
215755,3000
750946,3000
783187,3000
784823,3000
191974,3000
420814,3000
351053,3000
799547,3000
626196,3000
204986,3000
421528,3000
658546,3000
423056,3000
664931,3000
97366,3000
796291,3000
307676,3000
106428,3000
623232,3000
802642,3000
122068,3000
407410,3000
793266,3000
273175,3000
241321,3000
794251,3000
211733,3000
784082,3000
535522,3000
445732,3000
798862,3000
654627,3000
662026,3000
424002,3000
274456,3000
325904,3000
771111,3000
388709,3000
797468,3000
634248,3000
230562,30000
175241,3000
808038,3000
794178,3000
798476,3000
336044,3000
689110,3000
365289,3000
412738,3000
626739,3000
232802,3000
256160,3000
641328,3000
211573,30000
116744,3000
791295,3000
197444,3000
649297,3000
796541,3000
646394,3000
384515,3000
798974,1000
635965,3000
660343,3000
425124,3000
125564,3000
323142,3000
297170,30000
806085,3000
416757,3000
795353,3000
801127,3000
424678,3000
277601,3000
796424,3000
638325,3000
529440,3000
557357,3000
463787,3000
794496,3000
800320,3000
551397,3000
488429,3000
214785,3000
800274,3000
532041,3000
536406,3000
802173,3000
325230,3000
554163,3000
457146,10000
800018,3000
331147,3000
662500,3000
670993,1000
99881,3000
211263,3000
799158,3000
447601,3000
775503,3000
222473,3000
784909,3000
353616,3000
646174,3000
60574,3000
793264,3000
398121,3000
821658,3000
513875,3000
413250,3000
537000,3000
236256,3000
286919,3000
796660,3000
796325,3000
618818,3000
252505,3000
28650,3000
790540,3000
419447,3000
376578,30000
799209,3000
393424,3000
794778,3000
451429,3000
536486,3000
39414,3000
410592,3000
275999,3000
656184,3000
147985,3000
437417,3000
422448,3000
799497,3000
703115,3000
739913,3000
642167,3000
796539,30000
556645,3000
370251,1000
331318,3000
795556,3000
159010,3000
352588,3000
278053,3000
795774,3000
587325,3000
802845,3000
339148,3000
548642,3000
348578,3000
166735,3000
800807,3000
721896,3000
448616,3000
635591,3000
806109,3000
684401,3000
231420,3000
658284,3000
191456,3000
194780,3000
365602,3000
423780,3000
644428,3000
168182,3000
202549,3000
797808,3000
217251,3000
367001,3000
645507,3000
393144,3000
144300,3000
257425,3000
412918,3000
231720,3000
102343,3000
47733,3000
307184,3000
555445,3000
139844,3000
459970,3000
677962,30000
798188,3000
667439,3000
502492,3000
164278,1200
799754,3000
792797,3000
664487,3000
774543,3000
56496,3000
348307,3000
804337,3000
277508,30000
186369,3000
527319,3000
789940,2000
803020,3000
780809,10000
801151,3000
798718,3000
796551,3000
789203,3000
777849,3000
805673,3000
148289,3000
665243,3000
519322,3000
488135,3000
203159,3000
796241,3000
13270,2000
796922,30000
373803,3000
786528,3000
116703,3000
189402,3000
521682,3000
803471,3000
21286,3000
591081,3000
797281,3000
790310,3000
698762,3000
444741,3000
265380,3000
556960,3000
448943,3000
776553,3000
547275,3000
797893,3000
804855,3000
522531,3000
553117,3000
450274,3000
160689,3000
798752,3000
208434,30000
509480,30000
408719,3000
607504,30000
557183,3000
2244,3000
117162,3000
499246,3000
16563,3000
223484,3000
798020,3000
185351,3000
348330,3000
421406,3000
325232,30000
797913,3000
285377,3000
242851,3000
326238,3000
750053,3000
792689,3000
104244,3000
88253,3000
797423,3000
711810,3000
584350,3000
805833,3000
626085,3000
365819,3000
110380,30000
449816,3000
759767,3000
304399,3000
274692,3000
398666,3000
375074,3000
502630,3000
781056,3000
294798,3000
794117,3000
213623,3000
436695,3000
675879,3000
425400,3000
531242,30000
574630,3000
645247,3000
304174,3000
343366,3000
422989,3000
557948,3000
773583,3000
416968,3000
255278,3000
538837,30000
415261,3000
152133,3000
67898,3000
794645,3000
139977,3000
797891,3000
795937,3000
308291,3000
220714,3000
535480,3000
642605,3000
510647,3000
550074,3000
144351,3000
790265,3000
321877,3000
763190,3000
233295,3000
358808,3000
127947,3000
629156,3000
810675,3000
325770,3000
149823,3000
501700,30000
197071,3000
568540,3000
793392,3000
553700,3000
26739,3000
43826,3000
406945,3000
413522,3000
88724,3000
105964,3000
257423,3000
183087,3000
408952,3000
322910,3000
209540,30000
433139,3000
455848,3000
236320,3000
313968,3000
793999,3000
788610,3000
796288,3000
95387,3000
784442,3000
636224,3000
307986,3000
520950,3000
11802,3000
759622,3000
803838,3000
807383,3000
6626,3000
559656,3000
497772,30000
527198,3000
561835,3000
101222,3000
680160,3000
287848,3000
89001,3000
800221,3000
142824,3000
234671,3000
677221,3000
61433,3000
331883,3000
244718,3000
487375,3000
550421,3000
256787,3000
615296,3000
789568,3000
403099,3000
202824,20000
197676,3000
390677,3000
801327,3000
653777,3000
543153,2000
442779,3000
387841,3000
229448,3000
792981,3000
794716,3000
540393,3000
794486,3000
765776,3000
426111,3000
806269,3000
197422,3000
794352,3000
154106,3000
555880,3000
370743,3000
664012,3000
692599,3000
453727,3000
73978,3000
432255,3000
679500,3000
403767,3000
403069,3000
99184,30000
796824,3000
806345,3000
781845,3000
792252,3000
637058,3000
792552,3000
796133,3000
627192,3000
362348,3000
374744,3000
228374,3000
665030,3000
307722,3000
375139,3000
209455,3000
654598,3000
474255,3000
767609,3000
360133,3000
566728,30000
523334,3000
418506,3000
638754,3000
802908,3000
98466,3000
248143,3000
258264,30000
804552,3000
132482,3000
796511,3000
786865,3000
785601,3000
220695,3000
661388,3000
52464,3000
329005,3000
637901,3000
421501,3000
131293,3000
16696,3000
329393,3000
24382,3000
670491,3000
785246,3000
45152,3000
332214,3000
535406,3000
656075,3000
805676,3000
174968,3000
749438,3000
183658,3000
172532,3000
792605,3000
814372,3000
474003,3000
697838,3000
659035,3000
520746,3000
633007,3000
41176,3000
803667,3000
301664,3000
110131,3000
795132,3000
110517,3000
321728,3000
803321,3000
802429,3000
651351,3000
436801,3000
785761,3000
423680,3000
660877,10000
611604,3000
509655,3000
266570,3000
808130,3000
677139,3000
332288,3000
789409,3000
656042,3000
805576,3000
658543,3000
801646,3000
431495,2000
411264,3000
635546,3000
502208,3000
318118,3000
705489,3000
647783,3000
418658,3000
699315,3000
806368,3000
650555,3000
548327,3000
261392,3000
322010,3000
807546,3000
167065,3000
654067,3000
553574,3000
485088,30000
523372,3000
780789,3000
710536,2000
127834,3000
807972,3000
330699,3000
165375,3000
177351,3000
651961,3000
417601,3000
208595,3000
7035,3000
653933,3000
172820,30000
328103,3000
793013,3000
581207,3000
803740,3000
806794,3000
392189,3000
97375,3000
436236,3000
562062,3000
648327,3000
768029,3000
656251,3000
428091,3000
648309,3000
308235,3000
795451,3000
564713,3000
544945,3000
555722,3000
694304,3000
377675,3000
652110,3000
659014,3000
607403,3000
656640,3000
262159,3000
669903,3000
797627,3000
97306,3000
785807,2000
423312,3000
330397,3000
412164,3000
729462,3000
263417,3000
134011,3000
602277,3000
617757,3000
456923,3000
431345,3000
801836,3000
364443,3000
694010,3000
414388,3000
797723,3000
784575,3000
355857,3000
642530,3000
206042,3000
184736,3000
500683,3000
327975,3000
158603,3000
49824,3000
797358,3000
396039,3000
510745,3000
426000,3000
237399,3000
201697,3000
773734,3000
198088,3000
273608,3000
610500,3000
781304,3000
769430,3000
675846,3000
808559,3000
328053,3000
422027,3000
23472,3000
542949,3000
337683,3000
395284,3000
684429,3000
787977,3000
594772,3000
270994,3000
148206,3000
544302,3000
278884,3000
104082,3000
102224,3000
228463,3000
815048,3000
522040,3000
314884,3000
257631,3000
534990,3000
371730,3000
81187,3000
394892,3000
542314,3000
797158,3000
253259,3000
812099,3000
556615,3000
167643,2000
528359,3000
557176,3000
800148,3000
382264,3000
647557,3000
795860,3000
548592,3000
722629,3000
213363,3000
730864,2000
802754,3000
789447,3000
654480,3000
351274,30000
667445,3000
803539,3000
671428,3000
273431,3000
360135,3000
321888,3000
801293,3000
567853,3000
793738,3000
334626,3000
137189,3000
796295,3000
589693,3000
144754,3000
760911,3000
804786,3000
486590,3000
581112,3000
313241,3000
516438,3000
471211,3000
267905,3000
791332,3000
794934,1500
692012,3000
652346,3000
581281,3000
502002,3000
448146,3000
758059,3000
529399,3000
92575,30000
187121,3000
6455,3000
653811,3000
774824,3000
793546,3000
466018,3000
537345,3000
185195,3000
645137,2000
432797,3000
653238,3000
411338,3000
794156,3000
253472,3000
614225,3000
532415,3000
799138,3000
425581,3000
470635,3000
294322,3000
105114,3000
41393,3000
301250,3000
599917,3000
267498,3000
389429,3000
535383,3000
795391,30000
793260,3000
735838,3000
792613,3000
445689,30000
468290,3000
778079,3000
632399,3000
331482,3000
276857,3000
189128,3000
594260,3000
470858,3000
802723,3000
621683,3000
35890,3000
675577,3000
817800,3000
526232,30000
796161,3000
802937,3000
525015,3000
388102,3000
253085,3000
69073,3000
316258,3000
804685,3000
650442,3000
784642,3000
798511,3000
90898,3000
534944,3000
383177,3000
377146,3000
418798,3000
793076,3000
799982,3000
402532,3000
334598,3000
795436,30000
193593,3000
648518,3000
521651,3000
107153,3000
807763,3000
230199,3000
513571,3000
635563,3000
596672,30000
437012,3000
648814,3000
679665,3000
796382,3000
651898,3000
401432,3000
648684,3000
803773,3000
650917,3000
534455,3000
679662,3000
450187,3000
803525,3000
816204,3000
294631,30000
795307,3000
475640,2000
570250,30000
277305,3000
397136,2400
785988,3000
317835,3000
326951,3000
159740,3000
652744,3000
123797,3000
521543,3000
777756,3000
423288,3000
404385,3000
803078,3000
423397,3000
802128,3000
326375,30000
177752,3000
429206,3000
613074,3000
793973,3000
205300,3000
408839,3000
692369,3000
191496,3000
799068,3000
802404,30000
129268,3000
487883,3000
629119,3000
772321,3000
781154,3000
512634,3000
12995,3000
536278,3000
784411,3000
803908,3000
518327,3000
491258,30000
645933,1000
168333,3000
596678,3000
487900,3000
172660,3000
282818,3000
791775,3000
796502,3000
793665,3000
332775,3000
430060,3000
326422,30000
328448,3000
314352,3000
186925,30000
622457,3000
755823,3000
323679,3000
786593,3000
94072,3000
422159,3000
526961,3000
13349,30000
635418,3000
792983,3000
197407,3000
778055,3000
806163,3000
785300,3000
774410,3000
443236,3000
240487,3000
273518,3000
800218,3000
185257,3000
51332,3000
218511,3000
58024,3000
685980,3000
797643,3000
791728,3000
685374,3000
576955,3000
183295,3000
645923,3000
533883,1000
155678,3000
420534,3000
797986,3000
792743,3000
6791,10000
