2357185,3900
2357186,3900
2357187,3900
2357188,36000
2357189,3900
2357190,4400
2357191,3900
2357192,3900
2357193,3900
2357194,3900
2357195,3900
2357196,3900
2357197,3900
2357198,36000
2357199,3900
2357200,3900
2357201,3900
2357202,5400
2357203,3900
2357204,5300
2357205,2600
2357206,3900
2357207,3900
2357208,4600
2357209,3900
2357210,3900
2357211,3900
2357212,5300
2357213,3900
2357214,3900
2357215,3900
2357216,3900
2357217,3900
2357218,3900
2357219,3900
2357220,3900
2357221,36000
2357222,5400
2357223,3900
2357224,3900
2357225,3900
2357226,3900
2357227,3900
2357228,3900
2357229,36000
2357230,3900
2357231,3900
2357232,3900
2357233,5400
2357234,3900
2357235,3900
2357236,3900
2357237,3900
2357238,3900
2357239,3900
2357240,3900
2357241,3900
2357242,3900
2357243,3900
2357244,3900
2357245,3900
2357246,3900
2357247,3900
2357248,4400
2357249,3900
2357250,3900
2357251,3900
2357252,3900
2357253,3900
2357254,3900
2357255,3900
2357256,36000
2357257,3900
2357258,3900
2357259,3900
2357260,3900
2357261,3900
2357262,3900
2357263,3900
2357264,3900
2357265,3900
2357266,3900
2357267,3900
2357268,3900
2357269,3900
2357270,3900
2357271,3900
2357272,24800
2357273,3900
2357274,3900
2357275,3900
2357276,3900
2357277,36000
2357278,3900
2357279,3900
2357280,3900
2357281,500
2357282,3900
2357283,3900
2357284,3900
2357285,3900
2357286,3900
2357287,3900
2357288,3900
2357289,3900
2357290,3900
2357291,3900
2357292,3900
2357293,3900
2357294,3900
2357295,3900
2357296,3900
2357297,3900
2357298,3900
2357299,24000
2357300,4700
2357301,3900
2357302,3900
2357303,3900
2357304,12000
2357305,4900
2357306,3900
2357307,3900
2357308,3900
2357309,3900
2357310,3900
2357311,3900
2357312,3900
2357313,3900
2357314,3900
2357315,3900
2357316,3900
2357317,3900
2357318,3900
2357319,4400
2357320,4400
2357321,3900
2357322,3900
2357323,3900
2357324,3900
2357325,3900
2357326,3900
2357327,3900
2357328,3900
2357329,3900
2357330,3900
2357331,3900
2357332,3900
2357333,3900
2357334,3900
2357335,3900
2357336,4800
2357337,3900
2357338,3900
2357339,3900
2357340,2600
2357341,3900
2357342,3900
2357343,3900
2357344,3900
2357345,3900
2357346,5100
2357347,3900
2357348,3900
2357349,3900
2357350,3900
2357351,3900
2357352,3900
2357353,5400
2357354,3900
2357355,3900
2357356,3900
2357357,3900
2357358,3900
2357359,3900
2357360,12000
2357361,3900
2357362,3900
2357363,3900
2357364,3900
2357365,3900
2357366,3900
2357367,3900
2357368,3900
2357369,3900
2357370,3900
2357371,3900
2357372,3900
2357373,3900
2357374,4400
2357375,3900
2357376,3900
2357377,12000
2357378,3900
2357379,3900
2357380,3900
2357381,3900
2357382,800
2357383,4600
2357384,3900
2357385,3900
2357386,3900
2357387,3900
2357388,3900
2357389,3900
2357390,3900
2357391,3900
2357392,3900
2357393,3900
2357394,3900
2357395,3900
2357396,3900
2357397,3900
2357398,3900
2357399,3900
2357400,3900
2357401,36000
2357402,3900
2357403,4400
2357404,3900
2357405,3900
2357406,3900
2357407,3900
2357408,3900
2357409,3900
2357410,3900
2357411,3900
2357412,3900
2357413,5400
2357414,3900
2357415,3900
2357416,3900
2357417,3900
2357418,3900
2357419,3900
2357420,3900
2357421,3900
2357422,3900
2357423,3900
2357424,3900
2357425,3900
2357426,3900
2357427,5000
2357428,3900
2357429,4900
2357430,3900
2357431,3900
2357432,5400
2357433,3900
2357434,3900
2357435,3900
2357436,3900
2357437,3900
2357438,3900
2357439,3900
2357440,3900
2357441,3900
2357442,3900
2357443,3900
2357444,3900
2357445,3900
2357446,3900
2357447,3900
2357448,3900
2357449,4400
2357450,3900
2357451,3900
2357452,3900
2357453,3900
2357454,3900
2357455,3900
2357456,3900
2357457,3900
2357458,3900
2357459,3900
2357460,3900
2357461,3900
2357462,37000
2357463,3900
2357464,3900
2357465,3900
2357466,3900
2357467,3900
2357468,3900
2357469,3900
2357470,3900
2357471,3900
2357472,3900
2357473,3900
2357474,3900
2357475,3900
2357476,3900
2357477,3900
2357478,4800
2357479,3900
2357480,3900
2357481,3900
2357482,3900
2357483,3900
2357484,3900
2357485,5400
2357486,3900
2357487,3900
2357488,3900
2357489,3900
2357490,3900
2357491,3900
2357492,3900
2357493,3900
2357494,3900
2357495,3900
2357496,3900
2357497,3900
2357498,3900
2357499,3900
2357500,3900
2357501,3900
2357502,3900
2357503,3900
2357504,3900
2357505,36000
2357506,3900
2357507,3900
2357508,3900
2357509,3900
2357510,3900
2357511,3900
2357512,3900
2357513,3900
2357514,3900
2357515,3900
2357516,3900
2357517,3900
2357518,3900
2357519,3900
2357520,3900
2357521,3900
2357522,3900
2357523,3900
2357524,3900
2357525,3900
2357526,3900
2357527,3900
2357528,3900
2357529,3900
2357530,3900
2357531,3900
2357532,36000
2357533,3900
2357534,3900
2357535,37000
2357536,3900
2357537,3900
2357538,3900
2357539,36000
2357540,3900
2357541,3900
2357542,2600
2357543,3900
2357544,3900
2357545,3900
2357546,3900
2357547,3900
2357548,3900
2357549,3900
2357550,3900
2357551,3900
2357552,3900
2357553,3900
2357554,3900
2357555,3900
2357556,3900
2357557,3900
2357558,3900
2357559,3900
2357560,36000
2357561,3900
2357562,4400
2357563,3900
2357564,3900
2357565,3900
2357566,3900
2357567,4400
2357568,3900
2357569,3900
2357570,3900
2357571,3900
2357572,24000
2357573,3900
2357574,5400
2357575,3900
2357576,3900
2357577,3900
2357578,3900
2357579,3900
2357580,3900
2357581,3900
2357582,3900
2357583,3900
2357584,3900
2357585,3900
2357586,3900
2357587,3900
2357588,3900
2357589,3900
2357590,36900
2357591,3900
2357592,3900
2357593,4400
2357594,3900
2357595,3900
2357596,3900
2357597,3900
2357598,3900
2357599,3900
2357600,3900
2357601,3900
2357602,3900
2357603,3900
2357604,3900
2357605,3900
2357606,3900
2357607,4600
2357608,3900
2357609,3900
2357610,3900
2357611,3900
2357612,3900
2357613,3900
2357614,3900
2357615,3900
2357616,4900
2357617,3900
2357618,3900
2357619,30000
2357620,3900
2357621,3900
2357622,3900
2357623,4800
2357624,3900
2357625,3900
2357626,17000
2357627,3900
2357628,3900
2357629,3900
2357630,3900
2357631,3900
2357632,3900
2357633,3900
2357634,3900
2357635,3900
2357636,3900
2357637,3900
2357638,3900
2357639,3900
2357640,5000
2357641,4400
2357642,3900
2357643,3900
2357644,3900
2357645,3900
2357646,3900
2357647,3900
2357648,3900
2357649,3900
2357650,3900
2357651,3900
2357652,36000
2357653,3900
2357654,3900
2357655,3900
2357656,3900
2357657,3900
2357658,3900
2357659,3900
2357660,3900
2357661,3900
2357662,3900
2357663,3900
2357664,4500
2357665,3900
2357666,3900
2357667,3900
2357668,3900
2357669,3900
2357670,3900
2357671,3900
2357672,3900
2357673,3900
2357674,3900
2357675,3900
2357676,3900
2357677,3900
2357678,4900
2357679,3900
2357680,3900
2357681,3900
2357682,36000
2357683,3900
2357684,3900
2357685,4500
2357686,3900
2357687,3900
2357688,3900
2357689,3900
2357690,3900
2357691,3900
2357692,3900
2357693,3900
2357694,3900
2357695,3900
2357696,3900
2357697,3900
2357698,3900
2357699,3900
2357700,3900
2357701,3900
2357702,3900
2357703,3900
2357704,3900
2357705,3900
2357706,3900
2357707,36000
2357708,14400
2357709,3900
2357710,3900
2357711,3900
2357712,3900
2357713,600
2357714,3900
2357715,3900
2357716,3900
2357717,3900
2357718,3900
2357719,3900
2357720,3900
2357721,3900
2357722,3900
2357723,3900
2357724,3900
2357725,3900
2357726,3900
2357727,3900
2357728,3900
2357729,3900
2357730,4400
2357731,4500
2357732,3900
2357733,3900
2357734,3900
2357735,4500
2357736,3900
2357737,4800
2357738,3900
2357739,3900
2357740,3900
2357741,3900
2357742,3900
2357743,3900
2357744,3900
2357745,36000
2357746,3900
2357747,3900
2357748,3900
2357749,3900
2357750,3900
2357751,3900
2357752,3900
2357753,3900
2357754,3900
2357755,3900
2357756,3900
2357757,3900
2357758,3900
2357759,3900
2357760,3900
2357761,3900
2357762,3900
2357763,4400
2357764,3900
2357765,3900
2357766,3900
2357767,3900
2357768,3900
2357769,3900
2357770,3900
2357771,3900
2357772,36000
2357773,3900
2357774,36000
2357775,3900
2357776,3900
2357777,3900
2357778,3900
2357779,3900
2357780,3900
2357781,3900
2357782,3900
2357783,3900
2357784,3900
2357785,3900
2357786,3900
2357787,3900
2357788,3900
2357789,3900
2357790,5400
2357791,4400
2357792,3900
2357793,3900
2357794,3900
2357795,3900
2357796,3900
2357797,3900
2357798,3900
2357799,3900
2357800,3900
2357801,3900
2357802,5400
2357803,3900
2357804,3900
2357805,3900
2357806,3900
2357807,3900
2357808,3900
2357809,3900
2357810,3900
2357811,3900
2357812,3900
2357813,3900
2357814,3900
2357815,3900
2357816,3900
2357817,3900
2357818,3900
2357819,4500
2357820,3900
2357821,3900
2357822,3900
2357823,3900
2357824,3900
2357825,3900
2357826,3900
2357827,4500
2357828,3900
2357829,3900
2357830,3900
2357831,36000
2357832,3900
2357833,3900
2357834,3900
2357835,3900
2357836,4700
2357837,3000
2357838,12000
2357839,3900
2357840,3900
2357841,3900
2357842,3900
2357843,3900
2357844,3900
2357845,3900
2357846,3900
2357847,3900
2357848,3900
2357849,3900
2357850,3900
2357851,3900
2357852,3900
2357853,3900
2357854,3900
2357855,3900
2357856,3900
2357857,36000
2357858,3900
2357859,3900
2357860,3900
2357861,3900
2357862,3900
2357863,3900
2357864,3900
2357865,36000
2357866,3900
2357867,3900
2357868,3900
2357869,3900
2357870,24000
2357871,4600
2357872,3900
2357873,3900
2357874,3900
2357875,3900
2357876,3900
2357877,3900
2357878,3900
2357879,3900
2357880,36000
2357881,3900
2357882,36000
2357883,3900
2357884,3900
2357885,2600
2357886,3900
2357887,3900
2357888,36000
2357889,3900
2357890,3900
2357891,3900
2357892,4800
2357893,3900
2357894,3900
2357895,2600
2357896,3900
2357897,3900
2357898,36000
2357899,3900
2357900,3900
2357901,3900
2357902,3900
2357903,5000
2357904,3900
2357905,3900
2357906,3900
2357907,3900
2357908,4700
2357909,3900
2357910,3900
2357911,3900
2357912,3900
2357913,34500
2357914,3900
2357915,3900
2357916,3900
2357917,3900
2357918,4500
2357919,3900
2357920,3900
2357921,3900
2357922,24000
2357923,3900
2357924,3900
2357925,3900
2357926,3900
2357927,5300
2357928,3900
2357929,3900
2357930,3900
2357931,3900
2357932,35300
2357933,3900
2357934,3900
2357935,3900
2357936,36000
2357937,3900
2357938,3900
2357939,3900
2357940,3900
2357941,3900
2357942,3900
2357943,3900
2357944,3900
2357945,3900
2357946,3900
2357947,3900
2357948,3900
2357949,3900
2357950,3900
2357951,3900
2357952,3900
2357953,4400
2357954,3900
2357955,3900
2357956,3900
2357957,3900
2357958,25300
2357959,5400
2357960,3900
2357961,3900
2357962,3900
2357963,3900
2357964,3900
2357965,3900
2357966,3900
2357967,3900
2357968,4500
2357969,3900
2357970,3900
2357971,3900
2357972,3900
2357973,3900
2357974,3900
2357975,3900
2357976,3900
2357977,3900
2357978,3900
2357979,3900
2357980,3900
2357981,3900
2357982,3900
2357983,3900
2357984,3900
2357985,5100
2357986,3900
2357987,3900
2357988,3900
2357989,3900
2357990,3900
2357991,3900
2357992,3900
2357993,3900
2357994,35800
2357995,3900
2357996,3900
2357997,3900
2357998,36000
2357999,24000
2358000,3900
2358001,3900
2358002,3900
2358003,3900
2358004,3900
2358005,3900
2358006,3900
2358007,3900
2358008,3900
2358009,3900
2358010,3900
2358011,12000
2358012,3900
2358013,3900
2358014,3900
2358015,3900
2358016,3900
2358017,3900
2358018,36000
2358019,3900
2358020,3900
2358021,3900
2358022,5000
2358023,3900
2358024,3900
2358025,3900
2358026,3900
2358027,3900
2358028,3900
2358029,3900
2358030,3900
2358031,3900
2358032,3900
2358033,3900
2358034,3900
2358035,3900
2358036,2600
2358037,3900
2358038,3900
2358039,3900
2358040,3900
2358041,3900
2358042,1000
2358043,3900
2358044,3900
2358045,36000
2358046,3900
2358047,3900
2358048,3900
2358049,3900
2358050,4400
2358051,3900
2358052,3900
2358053,3900
2358054,24000
2358055,3900
2358056,3900
2358057,3900
2358058,3900
2358059,3900
2358060,3900
2358061,3900
2358062,4400
2358063,3900
2358064,3900
2358065,4400
2358066,3900
2358067,3900
2358068,3900
2358069,3900
2358070,3900
2358071,3900
2358072,3900
2358073,3900
2358074,3900
2358075,3900
2358076,2600
2358077,3900
2358078,3900
2358079,3900
2358080,3900
2358081,3900
2358082,3900
2358083,3900
2358084,3900
2358085,36000
2358086,3900
2358087,3900
2358088,3900
2358089,3900
2358090,3900
2358091,3900
2358092,3900
2358093,3900
2358094,3900
2358095,36000
2358096,3900
2358097,36000
2358098,36000
2358099,3900
2358100,3900
2358101,3900
2358102,3900
2358103,3900
2358104,3900
2358105,3900
2358106,3900
2358107,3900
2358108,3900
2358109,3000
2358110,3900
2358111,3900
2358112,3900
2358113,3900
2358114,36700
2358115,3900
2358116,3900
2358117,3900
2358118,3900
2358119,3900
2358120,3900
2358121,3900
2358122,3900
2358123,36300
2358124,3900
2358125,3900
2358126,3900
2358127,3900
2358128,3900
2358129,3900
2358130,3900
2358131,3900
2358132,3900
2358133,3900
2358134,3900
2358135,3900
2358136,17000
2358137,3900
2358138,3900
2358139,3900
2358140,3900
2358141,3900
2358142,3900
2358143,3900
2358144,3900
2358145,3900
2358146,3900
2358147,3900
2358148,3900
2358149,3900
2358150,3900
2358151,3900
2358152,3900
2358153,3900
2358154,3900
2358155,3900
2358156,3900
2358157,3900
2358158,4500
2358159,3900
2358160,2600
2358161,3900
2358162,3900
2358163,3900
2358164,3900
2358165,3900
2358166,3900
2358167,3900
2358168,3900
2358169,3900
2358170,3900
2358171,3900
2358172,3900
2358173,3900
2358174,3900
2358175,3900
2358176,3900
2358177,3900
2358178,3900
2358179,5400
2358180,3900
2358181,3900
2358182,3900
2358183,3900
2358184,3900
2358185,3900
2358186,3900
2358187,36000
2358188,36900
2358189,3900
2358190,3900
2358191,4600
2358192,3900
2358193,3900
2358194,3900
2358195,3900
2358196,3900
2358197,3900
2358198,5000
2358199,3900
2358200,3900
2358201,3900
2358202,3900
2358203,3900
2358204,3900
2358205,3900
2358206,3900
2358207,3900
2358208,3900
2358209,3900
2358210,3900
2358211,3900
2358212,3900
2358213,3900
2358214,3900
2358215,3900
2358216,3900
2358217,3900
2358218,3900
2358219,36000
2358220,4400
2358221,3900
2358222,3900
2358223,3900
2358224,3900
2358225,3900
2358226,3900
2358227,3900
2358228,3900
2358229,3900
2358230,3900
2358231,3900
2358232,3900
2358233,3900
2358234,3900
2358235,3900
2358236,3900
2358237,5400
2358238,3900
2358239,3900
2358240,3900
2358241,1500
2358242,3900
2358243,3900
2358244,3900
2358245,3900
2358246,3900
2358247,3900
2358248,3900
2358249,3900
2358250,3900
2358251,3900
2358252,3900
2358253,3900
2358254,36000
2358255,3900
2358256,3900
2358257,3900
2358258,3900
2358259,3900
2358260,3900
2358261,3900
2358262,3900
2358263,3900
2358264,3900
2358265,3900
2358266,3900
2358267,3900
2358268,3900
2358269,5100
2358270,3900
2358271,3900
2358272,3900
2358273,3900
2358274,3900
2358275,500
2358276,37600
2358277,4700
2358278,3900
2358279,3900
2358280,3900
2358281,3900
2358282,3900
2358283,3900
2358284,3900
2358285,3900
2358286,3900
2358287,3900
2358288,5400
2358289,3900
2358290,3900
2358291,3900
2358292,3900
2358293,3900
2358294,3900
2358295,3900
2358296,3900
2358297,3900
2358298,4800
2358299,3900
2358300,3900
2358301,3900
2358302,3900
2358303,3900
2358304,3900
2358305,3900
2358306,4800
2358307,3900
2358308,3900
2358309,3900
2358310,3900
2358311,3900
2358312,3900
2358313,3900
2358314,3900
2358315,3900
2358316,3900
2358317,3900
2358318,3900
2358319,3900
2358320,3900
2358321,3900
2358322,3900
2358323,3900
2358324,3900
2358325,3900
2358326,3900
2358327,3900
2358328,3900
2358329,3900
2358330,3900
2358331,4700
2358332,3900
2358333,3900
2358334,3900
2358335,3900
2358336,3900
2358337,3900
2358338,3900
2358339,4800
2358340,3900
2358341,3900
2358342,3900
2358343,3900
2358344,3900
2358345,3900
2358346,3900
2358347,3900
2358348,3900
2358349,3900
2358350,3900
2358351,12000
2358352,3900
2358353,3900
2358354,3900
2358355,3900
2358356,3900
2358357,3900
2358358,3900
2358359,3900
2358360,3900
2358361,3900
2358362,3900
2358363,3900
2358364,3900
2358365,3900
2358366,3900
2358367,3900
2358368,3900
2358369,3900
2358370,3900
2358371,3900
2358372,3900
2358373,3900
2358374,3900
2358375,5400
2358376,3900
2358377,3900
2358378,3900
2358379,3900
2358380,3900
2358381,3900
2358382,3900
2358383,3900
2358384,3900
2358385,3900
2358386,4400
2358387,3900
2358388,4600
2358389,3900
2358390,3900
2358391,3900
2358392,3900
2358393,3900
2358394,12000
2358395,3900
2358396,3900
2358397,4900
2358398,3900
2358399,3900
2358400,3900
2358401,4500
2358402,3900
2358403,3900
2358404,36000
2358405,3900
2358406,3900
2358407,3900
2358408,3900
2358409,3900
2358410,3900
2358411,3900
2358412,3900
2358413,3900
2358414,3900
2358415,36000
2358416,3900
2358417,3900
2358418,3900
2358419,3900
2358420,3900
2358421,3900
2358422,3900
2358423,3900
2358424,3900
2358425,3900
2358426,3900
2358427,3900
2358428,3900
2358429,3900
2358430,3900
2358431,3900
2358432,24000
2358433,4400
2358434,3900
2358435,3900
2358436,3900
2358437,39500
2358438,36000
2358439,3900
2358440,3900
2358441,3900
2358442,3900
2358443,3900
2358444,3900
2358445,3900
2358446,3900
2358447,3900
2358448,36000
2358449,3900
2358450,4400
2358451,3900
2358452,3900
2358453,3900
2358454,3900
2358455,3900
2358456,3900
2358457,3900
2358458,3900
2358459,3900
2358460,3900
2358461,3900
2358462,3900
2358463,3900
2358464,3900
2358465,3900
2358466,4500
2358467,3900
2358468,3900
2358469,3900
2358470,3900
2358471,3900
2358472,3900
2358473,4800
2358474,4000
2358475,3900
2358476,3900
2358477,3900
2358478,3900
2358479,3900
2358480,3900
2358481,3900
2358482,2600
2358483,3900
2358484,3900
2358485,3900
2358486,3900
2358487,3900
2358488,27300
2358489,3900
2358490,3900
2358491,3900
2358492,3900
2358493,3900
2358494,3800
2358495,3900
2358496,3900
2358497,3900
2358498,3900
2358499,4500
2358500,3900
2358501,3900
2358502,3900
2358503,3900
2358504,3900
2358505,3900
2358506,3900
2358507,3900
2358508,3900
2358509,3900
2358510,3900
2358511,3900
2358512,4600
2358513,3900
2358514,3900
2358515,3900
2358516,3900
2358517,3900
2358518,3900
2358519,3900
2358520,3900
2358521,3900
2358522,3900
2358523,3900
2358524,3900
2358525,3900
2358526,3900
2358527,3900
2358528,3900
2358529,3900
2358530,3900
2358531,3900
2358532,3900
2358533,36000
2358534,3900
2358535,3900
2358536,3900
2358537,1300
2358538,3900
2358539,3900
2358540,3900
2358541,3900
2358542,3900
2358543,3900
2358544,3900
2358545,36000
2358546,3900
2358547,3900
2358548,3900
2358549,12000
2358550,5400
2358551,4400
2358552,3900
2358553,3900
2358554,3900
2358555,3900
2358556,3900
2358557,3900
2358558,3900
2358559,3900
2358560,36000
2358561,3900
2358562,3900
2358563,3900
2358564,3900
2358565,3900
2358566,3900
2358567,3900
2358568,3900
2358569,3900
2358570,3900
2358571,3900
2358572,3900
2358573,3900
2358574,3900
2358575,3900
2358576,3900
2358577,3900
2358578,3900
2358579,40700
2358580,12000
2358581,3900
2358582,3900
2358583,3900
2358584,3900
2358585,3900
2358586,3900
2358587,3900
2358588,3900
2358589,3900
2358590,3900
2358591,3900
2358592,3900
2358593,3900
2358594,3900
2358595,3900
2358596,36000
2358597,3900
2358598,3900
2358599,3900
2358600,3900
2358601,3900
2358602,3900
2358603,3900
2358604,3900
2358605,24000
2358606,3900
2358607,36000
2358608,3900
2358609,5400
2358610,36000
2358611,4400
2358612,4500
2358613,3900
2358614,3900
2358615,3900
2358616,36000
2358617,3900
2358618,3900
2358619,3900
2358620,3900
2358621,3900
2358622,36000
2358623,3900
2358624,3900
2358625,3900
2358626,36000
2358627,3900
2358628,3900
2358629,3900
2358630,3900
2358631,3900
2358632,33000
