User_ID,Money,ResMoney,Times,ExID1,Money1,ExID1,Money2,ExID3,Money3,ExID4,Money4,ExID5,Money5
392134,3900,0,2,34577,3000,18259,900
541957,3900,0,2,637519,3000,503134,900
117168,3900,0,2,793711,3000,11808,900
100764,3900,0,2,453643,3000,21701,900
325655,3900,0,2,551285,3000,12519,900
429296,3900,0,2,189295,3000,12393,900
222114,3900,0,2,140025,3000,12393,900
357057,3900,0,2,262410,3000,12393,900
397655,4400,0,2,300146,3000,257726,1400
423734,3900,0,2,290357,3000,213,900
179018,3900,0,2,189139,3000,135,900
327661,3900,0,2,274485,3000,3786,900
441170,3900,0,2,106040,3000,25070,900
195047,4400,0,2,143723,3000,547923,1400
271955,3900,0,2,60052,3000,24145,900
588187,3900,0,2,477259,3000,51355,900
612963,3900,0,2,254673,3000,367937,900
235054,3900,0,2,162247,3000,135,900
303045,3900,0,2,214145,3000,6816,900
221540,36000,0,3,427073,30000,266462,3000,232776,3000
269728,3900,0,2,69988,3000,37953,900
529089,3900,0,2,803920,3000,15956,900
445840,3900,0,2,104602,3000,25070,900
557139,3900,0,2,804917,3000,1739,900
1032,5400,0,2,620258,3000,793911,2400
326002,36000,0,3,158139,30000,6721,3000,152560,3000
443513,3900,0,2,307129,3000,135,900
421930,3900,0,2,240283,3000,213,900
391763,3900,0,2,445473,3000,135,900
85506,3900,0,2,793320,3000,1005,900
284142,3900,0,2,763911,3000,11808,900
419436,3900,0,2,592920,3000,25070,900
396869,3900,0,2,652798,3000,3786,900
588413,3900,0,2,31584,3000,503134,900
276418,36000,0,3,227077,30000,367937,3000,73175,3000
386861,36000,0,3,442129,30000,149376,3000,640786,3000
543631,3900,0,2,647326,3000,503134,900
459954,36000,0,3,750507,30000,143199,3000,682854,3000
317320,3900,0,2,267919,3000,1005,900
653688,3900,0,2,405917,3000,235,900
204493,3900,0,2,426211,3000,330,900
328761,3900,0,2,305988,3000,353140,900
83257,3900,0,2,184627,3000,21701,900
621120,3900,0,2,536641,3000,3786,900
417824,3900,0,2,417425,3000,3630,900
312001,3900,0,2,418652,3000,12486,900
556306,3900,0,2,198920,3000,12393,900
127716,3900,0,2,351655,3000,15956,900
629225,3900,0,2,318676,3000,1739,900
326193,3900,0,2,58252,3000,10900,900
366905,3900,0,2,387379,3000,1005,900
209760,3900,0,2,347734,3000,8166,900
55506,2600,0,1,653156,2600
652115,3900,0,2,424048,3000,330,900
607513,3900,0,2,107271,3000,51355,900
541692,3900,0,2,658853,3000,21701,900
220425,3900,0,2,441941,3000,51355,900
443483,3900,0,2,784937,3000,3630,900
106831,3900,0,2,795987,3000,12393,900
535954,3900,0,2,404534,3000,21701,900
536009,3900,0,2,218373,3000,3446,900
633001,3900,0,2,258787,3000,24145,900
286304,3900,0,2,641701,3000,330,900
544015,3900,0,2,540277,3000,12393,900
196612,3900,0,2,518295,3000,12393,900
631403,3900,0,2,34023,3000,126735,900
545301,3900,0,2,782475,3000,37953,900
588555,3900,0,2,20330,3000,8166,900
548418,3900,0,2,494229,3000,37953,900
550097,3900,0,2,554373,3000,24669,900
582468,1300,0,1,648581,1300
147293,5200,0,2,642039,3000,52388,2200
258570,36000,0,3,472238,30000,15491,3000,769941,3000
269245,3900,0,2,398681,3000,18259,900
283106,4500,0,2,778637,3000,91131,1500
272332,3900,0,2,534273,3000,11808,900
465852,3900,0,2,193561,3000,1005,900
113823,5400,0,2,790703,3000,415108,2400
491805,3900,0,2,816938,3000,839,900
217691,1300,0,1,169957,1300
678119,2600,0,1,199192,2600
654797,3900,0,2,162752,3000,9847,900
649740,3900,0,2,438110,3000,11808,900
657195,3900,0,2,201991,3000,21701,900
15220,3900,0,2,277502,3000,15956,900
405774,3900,0,2,556305,3000,37953,900
433535,3900,0,2,495794,3000,213,900
535344,3900,0,2,410411,3000,15956,900
446330,36000,0,3,458181,30000,123,3000,409477,3000
131654,3900,0,2,260167,3000,12393,900
647409,3900,0,2,779909,3000,37953,900
623712,3900,0,2,354455,3000,10900,900
414430,3900,0,2,101028,3000,15956,900
521280,3900,0,2,486594,3000,839,900
101190,3900,0,2,218889,3000,65955,900
507885,3900,0,2,569231,3000,9847,900
340951,3900,0,2,288441,3000,21701,900
322910,3900,0,2,664890,3000,29615,900
628649,3900,0,2,384848,3000,1083,900
656727,3000,0,1,8166,3000
280915,3900,0,2,798114,3000,9847,900
432592,3900,0,2,654897,3000,47766,900
214441,3900,0,2,775000,3000,47766,900
562335,3900,0,2,566363,3000,12393,900
337990,3900,0,2,568149,3000,25070,900
548590,3900,0,2,610763,3000,673,900
410972,4700,0,2,685723,3000,82702,1700
39956,36000,0,3,596910,30000,11808,3000,648487,3000
657443,3900,0,2,39704,3000,37953,900
422965,3900,0,2,337359,3000,11808,900
431615,3900,0,2,7430,3000,25070,900
403831,3900,0,2,188445,3000,12393,900
132542,4400,0,2,408454,3000,188740,1400
217744,3900,0,2,397491,3000,47766,900
353447,3900,0,2,94056,3000,135,900
309131,36800,0,4,353535,30000,310107,3000,180566,3000,788081,800
650910,3900,0,2,333889,3000,12393,900
431239,3900,0,2,805769,3000,12393,900
425569,3900,0,2,241682,3000,213,900
469851,3900,0,2,592583,3000,11808,900
529314,3900,0,2,240857,3000,37953,900
345016,3900,0,2,660023,3000,21701,900
328116,3900,0,2,385551,3000,220455,900
77100,3000,0,1,839,3000
120781,3900,0,2,326300,3000,9847,900
581106,3900,0,2,652083,3000,12393,900
631100,3900,0,2,546311,3000,3786,900
89764,3900,0,2,192407,3000,135,900
217573,3900,0,2,550097,3000,21701,900
430842,3900,0,2,337546,3000,1739,900
525309,3900,0,2,641567,3000,213,900
558473,3900,0,2,359515,3000,143199,900
538002,3900,0,2,506045,3000,213,900
215005,3900,0,2,443480,3000,3786,900
163165,3900,0,2,556845,3000,37953,900
432420,3900,0,2,244417,3000,330,900
334470,3900,0,2,628822,3000,12393,900
631141,3900,0,2,553295,3000,135,900
643360,3900,0,2,727312,3000,24145,900
323809,3900,0,2,378150,3000,21701,900
430857,3900,0,2,331430,3000,10371,900
546635,3900,0,2,296240,3000,12393,900
550391,3900,0,2,232801,3000,21701,900
550387,36000,0,3,770098,30000,52406,3000,788149,3000
170951,1300,0,1,279368,1300
535096,3900,0,2,385157,3000,367937,900
493727,3900,0,2,435126,3000,839,900
551294,3900,0,2,790080,3000,21701,900
428582,3900,0,2,552448,3000,839,900
538049,3900,0,2,518022,3000,12393,900
411138,3900,0,2,81953,3000,25070,900
388299,3900,0,2,438602,3000,37953,900
109870,31400,0,3,347324,20000,10900,10000,467813,1400
488476,36000,0,3,215157,30000,10900,3000,271715,3000
678314,3900,0,2,330377,3000,839,900
222597,3900,0,2,657383,3000,12393,900
539868,3900,0,2,562153,3000,9847,900
45313,5000,0,2,24669,2000,365997,3000
370525,24000,0,3,34734,20000,1005,1000,795035,3000
426233,3900,0,2,16928,3000,1005,900
347256,3900,0,2,141607,3000,673,900
536495,3900,0,2,694385,3000,10814,900
279880,3900,0,2,451,3000,174,900
177613,4400,0,2,364512,3000,177764,1400
170743,3900,0,2,424200,3000,503134,900
415132,4800,0,2,178371,3000,86678,1800
237418,36000,0,3,785124,30000,123,3000,91970,3000
232802,3900,0,2,775143,3000,29615,900
339762,24000,0,3,12486,20000,1005,1000,791810,3000
654043,3900,0,2,399827,3000,143199,900
171834,3900,0,2,474469,3000,174,900
652020,3900,0,2,808335,3000,135,900
124352,3900,0,2,99748,3000,37953,900
539249,3900,0,2,158444,3000,10814,900
42416,37500,0,4,430115,30000,657794,3000,676074,3000,148551,1500
309423,3900,0,2,733212,3000,135,900
328175,3900,0,2,786627,3000,1739,900
652583,3900,0,2,541041,3000,135,900
445086,3900,0,2,665066,3000,12393,900
266091,3900,0,2,442653,3000,10900,900
453847,3900,0,2,772721,3000,6721,900
482391,3900,0,2,652216,3000,24669,900
426819,3900,0,2,623632,3000,12393,900
427442,3900,0,2,122207,3000,10814,900
257410,3900,0,2,651492,3000,15956,900
380979,900,0,1,60296,900
431972,3900,0,2,795509,3000,126735,900
536396,3900,0,2,821596,3000,37953,900
121083,3900,0,2,728839,3000,220455,900
144929,3900,0,2,435339,3000,34734,900
412442,3900,0,2,535237,3000,12486,900
537404,3900,0,2,322829,3000,9847,900
556158,3900,0,2,493553,3000,213,900
405172,3900,0,2,777862,3000,10814,900
445105,3900,0,2,326905,3000,149376,900
594915,3900,0,2,453224,3000,2957,900
139718,3000,0,1,135,3000
663211,3900,0,2,678157,3000,135,900
428775,3900,0,2,25644,3000,41953,900
125794,3900,0,2,350927,3000,6721,900
330016,36000,0,3,9592,30000,24550,3000,294082,3000
267283,3900,0,2,55334,3000,12393,900
649551,3900,0,2,249926,3000,34734,900
431843,3900,0,2,783936,3000,12486,900
223265,3900,0,2,354176,3000,126735,900
53746,3900,0,2,797254,3000,34734,900
277925,3900,0,2,573451,3000,126735,900
322071,3900,0,2,325840,3000,503134,900
185231,3900,0,2,656522,3000,41953,900
594785,3900,0,2,373439,3000,673,900
447353,3900,0,2,401229,3000,149376,900
424413,3900,0,2,12372,3000,1005,900
471381,3900,0,2,237803,3000,41953,900
331771,3900,0,2,220663,3000,37953,900
203821,38500,0,4,611582,30000,796790,3000,456961,3000,216968,2500
364886,1300,0,1,118213,1300
513364,3900,0,2,364812,3000,21701,900
555064,3900,0,2,658122,3000,1195,900
328789,3900,0,2,389681,3000,6721,900
348279,36900,0,4,86061,30000,666075,3000,505365,3000,444103,900
332568,3900,0,2,141732,3000,15956,900
333047,3900,0,2,75212,3000,37953,900
538785,3900,0,2,806954,3000,143199,900
176900,3900,0,2,532780,3000,12486,900
433043,3900,0,2,392278,3000,34734,900
141690,3900,0,2,204936,3000,174,900
515767,3900,0,2,481316,3000,3446,900
423842,3900,0,2,784089,3000,34734,900
153156,4500,0,2,516912,3000,330830,1500
332682,3900,0,2,187830,3000,839,900
519663,2600,0,1,112872,2600
548049,3900,0,2,330221,3000,11808,900
315340,3900,0,2,262024,3000,143199,900
302416,3900,0,2,340669,3000,15956,900
619165,3900,0,2,198631,3000,24669,900
412012,3900,0,2,812693,3000,1195,900
19852,5400,0,2,1692,3000,78124,2400
333446,3900,0,2,158795,3000,135,900
405938,3900,0,2,807900,3000,174,900
171741,3900,0,2,798345,3000,21701,900
434061,3900,0,2,181273,3000,12486,900
646795,3900,0,2,138432,3000,135,900
653706,3900,0,2,331499,3000,15956,900
423680,3900,0,2,13772,3000,12486,900
209064,3900,0,2,774426,3000,503134,900
649168,3900,0,2,262071,3000,41953,900
568149,3900,0,2,625837,3000,135,900
654414,3900,0,2,259954,3000,1195,900
277502,3900,0,2,649142,3000,6721,900
631420,3900,0,2,308925,3000,503134,900
268282,3900,0,2,409149,3000,503134,900
190266,3900,0,2,785596,3000,10900,900
650600,3900,0,2,806944,3000,15956,900
228581,3900,0,2,651900,3000,185034,900
284791,3900,0,2,204528,3000,367937,900
219927,3900,0,2,657191,3000,15956,900
151402,36000,0,3,798369,30000,8166,3000,304643,3000
464102,3900,0,2,471765,3000,503134,900
508210,3900,0,2,763497,3000,126735,900
593630,3900,0,2,223002,3000,135,900
619583,3900,0,2,320693,3000,9439,900
637519,3900,0,2,58669,3000,15956,900
86048,3900,0,2,652348,3000,126735,900
545236,3900,0,2,141611,3000,126735,900
413206,3900,0,2,796217,3000,24669,900
662509,3900,0,2,784301,3000,41953,900
200780,3900,0,2,485293,3000,1195,900
554099,3900,0,2,272184,3000,126735,900
353803,3900,0,2,36525,3000,135,900
140832,40700,0,5,183433,30000,655652,3000,653685,3000,23285,3000,296660,1700
502621,3900,0,2,15220,3000,126735,900
164108,3900,0,2,296080,3000,11808,900
326578,3900,0,2,401896,3000,12393,900
236987,3900,0,2,399525,3000,15956,900
392604,3900,0,2,297834,3000,135,900
77170,3900,0,2,526308,3000,18259,900
265538,3900,0,2,432798,3000,21701,900
263620,3900,0,2,623827,3000,34168,900
150158,3900,0,2,337355,3000,174,900
138347,3900,0,2,422998,3000,839,900
398703,3900,0,2,437856,3000,261010,900
415948,3900,0,2,654068,3000,15956,900
34303,3900,0,2,557541,3000,21701,900
9605,3900,0,2,577779,3000,6721,900
241376,36000,0,3,545941,30000,30908,3000,803523,3000
306679,3900,0,2,289035,3000,100521,900
635983,3900,0,2,411967,3000,126735,900
89381,3900,0,2,464143,3000,21701,900
423818,3900,0,2,219927,3000,10900,900
540895,3900,0,2,640043,3000,3257,900
403166,3900,0,2,45992,3000,11808,900
245645,3900,0,2,797043,3000,126735,900
543497,3900,0,2,84639,3000,1195,900
338869,36000,0,3,385446,30000,123,3000,433535,3000
547448,3900,0,2,657129,3000,12486,900
578431,36000,0,3,736820,30000,149376,3000,95337,3000
409877,2600,0,1,277654,2600
330221,3900,0,2,654035,3000,12486,900
323696,3900,0,2,386551,3000,41953,900
94876,3900,0,2,808132,3000,839,900
258787,3900,0,2,654518,3000,135,900
435771,3900,0,2,59360,3000,174,900
403148,3900,0,2,450290,3000,143199,900
322829,3900,0,2,88022,3000,12486,900
548295,3900,0,2,423205,3000,12486,900
426556,3900,0,2,522502,3000,1005,900
537698,3900,0,2,795522,3000,126735,900
554278,3900,0,2,569422,3000,15956,900
565258,3900,0,2,780044,3000,174,900
331937,3900,0,2,241376,3000,21701,900
318955,3900,0,2,331315,3000,11808,900
611578,36000,0,3,591045,30000,10900,3000,423450,3000
646993,3900,0,2,412054,3000,15956,900
596640,3900,0,2,238472,3000,839,900
658117,3900,0,2,95574,3000,15956,900
551408,3900,0,2,155380,3000,1195,900
24296,5300,0,2,293280,3000,402991,2300
421634,3900,0,2,806267,3000,126735,900
660599,2600,0,1,416266,2600
601105,3900,0,2,397153,3000,1005,900
535705,3900,0,2,31474,3000,12393,900
618541,3900,0,2,51810,3000,15956,900
232944,36000,0,3,491852,30000,6721,3000,331860,3000
328822,3900,0,2,265118,3000,11808,900
30672,51000,0,4,430779,30000,526026,10000,24669,1000,15491,10000
466708,36000,0,3,287292,30000,44455,3000,793205,3000
655574,3900,0,2,546679,3000,261010,900
214908,3900,0,2,362920,3000,12486,900
467367,3900,0,2,178254,3000,261010,900
607989,36000,0,3,232257,30000,6721,3000,524575,3000
516912,3900,0,2,646564,3000,52406,900
286462,36000,0,3,205085,30000,123,3000,746303,3000
440757,3900,0,2,82458,3000,1195,900
430385,3900,0,2,785014,3000,126735,900
384248,3900,0,2,356289,3000,174,900
315484,4500,0,2,276027,3000,148551,1500
280567,36000,0,3,439493,30000,8166,3000,639837,3000
407955,3900,0,2,195680,3000,174,900
243023,3900,0,2,410650,3000,1195,900
592682,36000,0,3,72958,30000,180468,3000,777183,3000
634858,3900,0,2,662200,3000,174,900
592056,36000,0,3,257587,30000,149376,3000,663646,3000
276242,3900,0,2,330574,3000,135,900
436812,3900,0,2,515757,3000,143199,900
198655,3900,0,2,221625,3000,135,900
357690,3900,0,2,693447,3000,503134,900
325362,3900,0,2,327505,3000,126735,900
320049,3900,0,2,205700,3000,11808,900
89829,5500,0,2,440170,3000,749615,2500
427246,3900,0,2,95708,3000,21701,900
21876,3900,0,2,672115,3000,174,900
435525,3900,0,2,519245,3000,65955,900
429775,36000,0,3,245228,30000,12486,3000,592885,3000
177728,3900,0,2,550386,3000,135,900
628789,3900,0,2,551460,3000,12486,900
189139,3900,0,2,591843,3000,174,900
551825,3900,0,2,660726,3000,2564,900
172983,3900,0,2,276237,3000,135,900
615210,36000,0,3,173246,30000,142660,3000,445344,3000
203811,36000,0,3,252032,30000,123,3000,37000,3000
125035,3900,0,2,390035,3000,87540,900
426211,3900,0,2,207626,3000,174,900
313215,3900,0,2,307980,3000,174,900
560074,3900,0,2,392723,3000,135,900
321077,36000,0,3,411192,30000,10900,3000,270124,3000
309600,3900,0,2,669341,3000,65955,900
55491,2600,0,1,806222,2600
416568,3900,0,2,16574,3000,65955,900
631352,3900,0,2,541683,3000,65955,900
439206,3900,0,2,441659,3000,65955,900
415665,3900,0,2,658438,3000,8342,900
658732,3900,0,2,150403,3000,65955,900
621918,3900,0,2,159851,3000,65955,900
6613,51000,0,4,465191,30000,135,15000,18390,3000,239743,3000
95844,3900,0,2,518129,3000,839,900
318676,3900,0,2,657365,3000,174,900
537160,3900,0,2,613466,3000,30908,900
452424,3900,0,2,431902,3000,143199,900
352536,3900,0,2,68739,3000,54145,900
546311,3900,0,2,576740,3000,135,900
182034,24000,0,3,41953,20000,37953,1000,236418,3000
219135,3900,0,2,559807,3000,7561,900
11825,3900,0,2,557258,3000,65955,900
353535,36000,0,3,207122,30000,12486,3000,787984,3000
418652,3900,0,2,252705,3000,261010,900
251169,36000,0,3,157603,30000,367937,3000,51670,3000
405917,3900,0,2,19170,3000,142660,900
536641,3900,0,2,797717,3000,135,900
428384,3900,0,2,148672,3000,201,900
662589,3900,0,2,775028,3000,3257,900
320836,3900,0,2,287153,3000,135,900
526479,3900,0,2,141218,3000,3446,900
537062,3900,0,2,171548,3000,126735,900
218373,3900,0,2,536793,3000,330,900
540277,3900,0,2,210155,3000,21701,900
351655,3900,0,2,549558,3000,261010,900
338774,2600,0,1,316687,2600
637505,3900,0,2,262468,3000,266462,900
512634,3900,0,2,798602,3000,14113,900
522041,3900,0,2,545822,3000,142660,900
553295,3900,0,2,52666,3000,673,900
445473,3900,0,2,112686,3000,723611,900
429995,38800,0,4,608555,30000,781322,3000,793996,3000,793279,2800
411967,3900,0,2,268932,3000,201,900
410964,3900,0,2,797636,3000,126735,900
269932,3900,0,2,54539,3000,174,900
132946,3900,0,2,276877,3000,135,900
320693,3900,0,2,771855,3000,7561,900
362979,3900,0,2,42237,3000,65955,900
566363,3900,0,2,20345,3000,126735,900
67080,3900,0,2,142285,3000,21701,900
417080,3900,0,2,554094,3000,135,900
413817,3900,0,2,398703,3000,3257,900
656522,3900,0,2,251640,3000,12486,900
229421,4500,0,2,404708,3000,256815,1500
658438,3900,0,2,617152,3000,180468,900
354455,3900,0,2,272763,3000,94734,900
136814,36000,0,3,439845,30000,12486,3000,774697,3000
475151,3900,0,2,468191,3000,54145,900
260167,3900,0,2,657473,3000,126735,900
426051,3900,0,2,486737,3000,201,900
559441,3900,0,2,296954,3000,6721,900
444335,3900,0,2,206444,3000,330,900
493961,3900,0,2,444220,3000,135,900
267544,3900,0,2,430609,3000,261010,900
424200,3900,0,2,144521,3000,6721,900
337359,3900,0,2,347036,3000,65955,900
418499,3900,0,2,488489,3000,330,900
486960,36000,0,3,363234,30000,11808,3000,556742,3000
435339,3900,0,2,326676,3000,51725,900
545444,36000,0,3,446136,30000,10900,3000,446937,3000
32462,36000,0,3,316948,30000,123,3000,536336,3000
158795,4400,0,2,785338,3000,215011,1400
237803,3900,0,2,502072,3000,185034,900
325000,3900,0,2,346213,3000,15956,900
535237,3900,0,2,113165,3000,15491,900
331430,3900,0,2,806509,3000,7561,900
425615,3900,0,2,535065,3000,41953,900
39704,3000,0,1,11808,3000
397119,3900,0,2,68558,3000,11808,900
158444,4500,0,2,778157,3000,641871,1500
330377,3900,0,2,399245,3000,65955,900
465471,3900,0,2,431197,3000,174,900
296895,3900,0,2,514533,3000,15491,900
333889,3900,0,2,302481,3000,87540,900
451834,3900,0,2,353447,3000,65955,900
417003,3900,0,2,121262,3000,12486,900
185753,3900,0,2,12277,3000,135,900
401229,3900,0,2,390412,3000,135,900
541919,3900,0,2,551501,3000,12486,900
471083,3900,0,2,382792,3000,201,900
399750,2600,0,1,630595,2600
423205,3900,0,2,795349,3000,21701,900
431388,3900,0,2,271066,3000,174,900
26224,4400,0,2,652412,3000,181235,1400
493553,3900,0,2,541586,3000,77582,900
267135,4800,0,2,560900,3000,597625,1800
442653,3900,0,2,384436,3000,15491,900
556845,3900,0,2,657505,3000,65955,900
350927,3900,0,2,556830,3000,135,900
297936,3900,0,2,89140,3000,174,900
533032,3900,0,2,538786,3000,12486,900
151188,3900,0,2,108807,3000,65955,900
75212,3900,0,2,440139,3000,15491,900
623827,3900,0,2,797739,3000,41953,900
325840,3900,0,2,809829,3000,839,900
13463,51000,0,4,451977,30000,135,15000,46513,3000,776398,3000
431255,3900,0,2,788608,3000,51725,900
181273,3900,0,2,537112,3000,7561,900
326905,3900,0,2,246824,3000,126735,900
600826,3900,0,2,426446,3000,37953,900
323027,3900,0,2,786115,3000,51725,900
141218,3900,0,2,124321,3000,135,900
548593,3900,0,2,638804,3000,2564,900
478406,3900,0,2,647083,3000,126735,900
268932,3900,0,2,265529,3000,9739,900
665024,3900,0,2,659737,3000,174,900
145360,2000,0,1,10900,2000
211409,3900,0,2,617019,3000,330,900
625837,3900,0,2,135368,3000,174,900
372225,24000,0,3,135,20000,37953,1000,339950,3000
266830,4700,0,2,430949,3000,186727,1700
557187,3900,0,2,21899,3000,155950,900
541361,3900,0,2,783752,3000,174,900
313589,3900,0,2,554122,3000,249619,900
559916,3900,0,2,206070,3000,266462,900
426828,3900,0,2,113922,3000,52406,900
411025,3900,0,2,729208,3000,135,900
565336,36000,0,3,27528,30000,382,3000,444471,3000
108748,36000,0,3,450927,30000,266462,3000,403647,3000
544767,3900,0,2,224176,3000,201,900
401766,3900,0,2,395561,3000,330,900
431902,3900,0,2,339703,3000,135,900
118985,3900,0,2,349839,3000,135,900
515757,3900,0,2,793551,3000,174,900
409149,3900,0,2,398612,3000,135,900
390260,3900,0,2,582468,3000,201,900
190571,36000,0,3,181858,30000,12486,3000,170292,3000
139795,36000,0,3,135348,30000,8342,3000,682806,3000
331499,3900,0,2,413663,3000,15956,900
58669,3900,0,2,221101,3000,3257,900
467122,3900,0,2,430857,3000,7561,900
186119,700,0,1,81712,700
654068,3900,0,2,341009,3000,174,900
127464,3900,0,2,740654,3000,174,900
611582,36000,0,3,324206,30000,266462,3000,568506,3000
437856,3900,0,2,17319,3000,21701,900
276809,3900,0,2,152445,3000,41953,900
