1984264,3900
1984424,36000
1984805,3900
1984817,3900
1984825,3900
1985080,3900
1985329,3900
1985337,3900
1985446,36900
1985592,3900
1985707,3900
1985963,3900
1986114,3900
1986284,3900
1986519,35100
1986540,3900
1986607,3900
1986778,3900
1986980,3900
1987290,3900
1987375,3900
1987397,4400
1987492,3900
1987614,3000
1987651,3900
1987907,3900
1988045,46200
1988099,3900
1988205,3900
1989082,3900
1989182,4800
1989420,3900
1989537,3900
1989568,5000
1989592,24000
1989654,36000
1989690,3900
1989691,16500
1989793,3900
1989858,3900
1989880,5400
1989946,3900
1989978,3900
1990050,4400
1990205,3900
1990320,4400
1990371,4900
1990461,3900
1990490,3900
1990493,3900
1991081,3900
1991084,3900
1991234,3900
1991279,3900
1991490,3900
1991535,3900
1991596,3900
1992314,3900
1992330,4700
1992459,4400
1992532,4400
1992700,4900
1992744,4400
1992795,3900
1992844,3900
1993051,3900
1993081,3900
1993100,3900
1993324,3900
1993428,3900
1993640,36000
1993684,3900
1993810,4400
1994385,3900
1994578,4400
1994618,27600
1994632,3900
1994641,3900
1994667,5300
1994835,36500
1994888,3900
1995000,5400
1995074,3900
1995229,3900
1995244,42900
1995424,3900
1995586,3900
1995625,4600
1995680,3900
1996001,3900
1996097,3900
1996200,3900
1996257,3900
1996456,3900
1996503,3900
1996759,3900
1996842,3900
1996881,3900
1996917,3900
1996968,36000
1997137,3900
1997173,3900
1997197,3900
1997453,3900
1997717,3900
1997855,4400
1997973,3900
1998157,3900
1998413,3900
1998633,4400
1998849,36000
1999266,4400
1999425,3900
1999450,3900
1999659,3900
1999681,3900
1999703,3900
1999717,3900
1999915,3900
2000135,3900
2000206,3900
2000215,3900
2000293,3900
2000339,4400
2000513,5400
2000549,3900
2000702,4900
2000902,3900
2000951,5100
2001228,3900
2001705,3900
2001740,3900
2001829,3900
2002085,3900
2002176,500
2002377,3900
2002540,3900
2002646,3900
2002753,3900
2003003,3900
2003009,3900
2003259,3900
2003396,3900
2003457,36000
2003652,3900
2003938,3900
2004033,3900
2004132,3900
2004388,3900
2004450,3900
2004683,3900
2004933,3900
2004948,36000
2005000,3900
2005189,3900
2005256,3900
2005284,36000
2005601,3900
2005732,34500
2005857,3900
2006013,36000
2006050,5400
2006210,3900
2006325,3900
2006409,3900
2006466,3900
2006837,3900
2006908,4800
2006971,3900
2007059,37000
2007259,3900
2007493,3900
2007515,3900
2007749,3900
2007891,4400
2007946,3900
2008240,3900
2008317,36000
2008342,4800
2008496,3900
2008679,3900
2008860,3900
2009024,3900
2009156,3900
2009280,3900
2009412,3900
2009460,3900
2009593,3900
2010113,3900
2010424,3900
2010454,3900
2010638,3900
2010680,3900
2010812,3900
2010894,3900
2010966,3900
2011315,3900
2011539,3900
2011571,3900
2012051,3900
2012367,3900
2012518,3900
2012535,3900
2012591,5400
2012791,3900
2012990,12500
2013030,3900
2013127,2600
2013894,3900
2014010,3900
2014180,4900
2014445,3900
2014479,3900
2014735,3900
2014820,3900
2014899,3900
2015076,3900
2015113,4700
2015155,3900
2015191,3900
2015268,3000
2015372,3900
2015447,3900
2015499,4400
2015824,4600
2015830,3900
2016052,3900
2016086,3900
2016111,3900
2016212,3900
2016330,3900
2016367,3900
2016468,3900
2016591,3900
2016731,3900
2016929,3900
2017014,3900
2017178,3900
2017315,3900
2017434,3900
2017538,3900
2017666,3900
2017721,3900
2017794,3900
2017859,3900
2017863,3900
2017922,3900
2017961,3900
2018119,3900
2018202,3900
2018233,3900
2018406,3900
2018415,3900
2018458,3900
2018577,4900
2018664,3900
2018671,3900
2018706,3900
2018714,3900
2018771,3900
2018859,3900
2018920,3900
2018935,3900
2019027,3900
2019137,3900
2019146,3900
2019226,3900
2019235,3900
2019351,3900
2019393,3900
2019402,3900
2019491,3900
2019607,3900
2019627,3900
2019632,2600
2019781,3900
2019948,3900
2020084,3900
2020136,3900
2020340,3900
2020385,3900
2020392,3900
2020442,3900
2020468,3900
2020493,4900
2020549,3900
2020700,3900
2020724,3900
2021309,3900
2021437,3900
2021565,3900
2021752,36000
2021753,3900
2021813,3900
2021836,3900
2022009,3900
2022069,3900
2022142,3900
2022398,3900
2022647,3900
2022819,3000
2022880,4600
2023034,36000
2023301,3900
2023557,3900
2023628,3900
2023831,3900
2023861,3900
2024087,3900
2024215,3900
2024262,3000
2024365,3900
2024471,3900
2024519,5400
2024586,4800
2024599,3900
2024621,3900
2024820,3900
2024855,3900
2024937,3900
2025076,3900
2025128,4800
2025309,3900
2025419,3900
2025449,3900
2025565,3900
2025675,3900
2026028,3900
2026053,3900
2026099,3900
2026186,3900
2026209,36000
2026249,3900
2026343,3900
2026355,3900
2026380,4800
2026412,3900
2026442,3900
2026505,3900
2026857,3900
2026977,36000
2027113,3900
2027128,36000
2027129,3900
2027385,3900
2027845,3900
2027898,36000
2028091,3900
2028106,3900
2028228,3900
2028347,3900
2028362,3900
2028478,3900
2028484,3900
2028489,3900
2028515,3900
2028660,3900
2028734,3900
2028745,3900
2028750,3900
2028916,3900
2029462,3900
2029807,3900
2029892,5400
2030061,3900
2030205,5000
2030235,3900
2030317,3900
2030341,3900
2030347,3900
2030363,3900
2030374,3900
2030597,3900
2030603,3900
2030630,3900
2030707,3900
2030747,3900
2030756,3900
2030844,3900
2030989,3900
2031012,3900
2031030,3900
2031120,4800
2031141,3900
2031219,3900
2031245,3900
2031256,3900
2031286,3900
2031323,2000
2031329,3900
2031356,3900
2031397,3900
2031409,2600
2031549,3900
2031566,3900
2031778,3900
2032024,3900
2032026,3900
2032034,3900
2032038,3900
2032101,3900
2032135,3900
2032233,3900
2032391,3900
2032443,3900
2032471,3900
2032529,3900
2032727,3900
2032785,3900
2032841,3900
2032868,3900
2032904,3900
2032962,4400
2033010,5400
2033029,5400
2033160,3900
2033262,3900
2033290,3900
2033353,3900
2033368,3900
2033436,3900
2033518,3900
2033623,3900
2033692,3900
2033816,5300
2033841,3900
2033880,3900
2033909,5400
2033970,5400
2034097,3900
2034299,4400
2034310,4900
2034396,3900
2034652,3900
2034994,5400
2035058,5400
2035136,3900
2035144,5400
2035275,3900
2035381,3900
2035392,3900
2035460,4400
2035589,5400
2035637,3900
2035672,4700
2035740,3900
2035747,3900
2035779,3900
2035846,3900
2035996,3900
2036003,3900
2036102,3900
2036126,5400
2036195,5400
2036351,4900
2036734,3900
2036760,3900
2036785,4400
2036859,4400
2036990,3900
2037028,3900
2037057,3900
2037108,3900
2037121,3900
2037251,4400
2037314,4400
2037364,3900
2037377,3900
2037540,3900
2037682,3900
2037731,5400
2037938,3900
2038062,5300
2038065,4400
2038201,3900
2038229,4700
2038372,3900
2038457,3900
2038782,4800
2038823,3900
2038834,3900
2039090,3900
2039268,3900
2039275,5400
2039461,3900
2039678,3900
2039946,3000
2040001,3900
2040007,4400
2040061,3900
2040177,3900
2040208,3900
2040297,4500
2040413,3900
2040511,4500
2040512,4500
2040610,3900
2040669,3900
2040815,5400
2040832,3900
2041060,3900
2041166,5400
2041225,3900
2041388,3900
2041406,5400
2041543,3900
2041548,3900
2041737,3900
2041773,3900
2041777,3900
2041831,3900
2041899,3900
2041900,3900
2041918,5400
2041920,3900
2041940,5400
2041997,4400
2042025,3900
2042033,3900
2042060,3900
2042087,3900
2042155,3900
2042176,5400
2042281,3900
2042559,4900
2042656,3900
2042666,3900
2042808,3900
2042922,3900
2043064,3900
2043287,3900
2043327,4900
2043543,3900
2043587,3900
2043618,3900
2043635,3900
2043728,3900
2043891,3900
2043952,3900
2043984,3900
2044012,3900
2044208,3900
2044268,3900
2044367,3900
2044503,3900
2044716,3900
2044936,4600
2045044,3900
2045117,4400
2045119,3900
2045128,3900
2045132,3900
2045226,3900
2045271,3900
2045317,4800
2045323,3900
2045384,3900
2045556,3900
2045579,3900
2045631,3900
2045644,3900
2045776,3900
2045830,3900
2045857,3900
2045977,4500
2045984,4500
2046086,3900
2046163,3900
2046205,3900
2046283,3900
2046301,4400
2046419,3900
2046461,3900
2046539,3900
2046541,3900
2046548,3900
2046550,3900
2046612,3900
2046648,3900
2046706,2500
2046749,3900
2046797,3900
2046804,3900
2046906,3900
2046951,3900
2047005,3900
2047054,3900
2047077,3900
2047124,3900
2047162,3900
2047171,3900
2047218,4400
2047312,3900
2047333,3900
2047822,5400
2047860,3900
2048067,3900
2048116,3900
2048333,3900
2048384,3900
2048463,3900
2048465,3900
2048494,3900
2048576,5400
2048629,3900
2048640,3900
2048660,3900
2048679,3900
2048721,3900
2048885,3900
2049006,3900
2049073,3900
2049103,3900
2049142,3900
2049172,3900
2049200,3900
2049231,3900
2049246,4800
2049291,3900
2049329,3900
2049331,3900
2049398,3900
2049447,3900
2049456,3900
2049496,3900
2049587,3900
2049610,3900
2049703,3900
2049769,3900
2049778,3900
2049866,3900
2049882,3900
2049959,3900
2050034,3900
2050087,3900
2050138,3900
2050144,3900
2050183,5400
2050252,3900
2050334,4500
2050343,3900
2050400,3900
2050865,3900
2050880,3900
2050909,4400
2050981,3900
2051121,3900
2051128,4800
2051161,3900
2051237,3900
2051283,3900
2051314,4400
2051384,4800
2051553,3900
2051594,3900
2051637,3900
2051774,3900
2051788,3900
2051799,3900
2051804,3900
2051893,3900
2052044,3900
2052055,3900
2052060,3900
2052066,3900
2052195,3900
2052261,3900
2052270,3900
2052286,3900
2052322,3900
2052467,3900
2052474,3900
2052486,3900
2052517,3900
2052687,3900
2052723,3900
2052730,3900
2052773,3900
2052780,3900
2052797,3900
2052827,4600
2052859,3900
2052878,3900
2052943,3900
2052947,3900
2053036,3900
2053115,3900
2053130,3900
2053134,3900
2053164,3900
2053225,3900
2053324,3900
2053380,4600
2053386,3900
2053414,5400
2053420,3900
2053456,3900
2053800,3900
2053927,3900
2053979,3900
2053993,3900
2054183,3900
2054361,3900
2054370,3900
2054558,3900
2054598,3900
2054605,3900
2054861,3900
2054911,5400
2054971,3900
2055070,3900
2055139,5400
2055184,3900
2055215,3900
2055220,4500
2055227,3900
2055259,3900
2055340,3900
2055356,4400
2055471,3900
2055515,3900
2055543,3900
2055651,3900
2055714,3900
2055907,3900
2055919,3900
2055970,3900
2056089,3900
2056175,3900
2056182,3900
2056291,3900
2056438,3900
2056449,3900
2056493,3900
2056547,3900
2056551,3900
2056606,3900
2056705,3900
2056747,5400
2056749,3900
2057063,3900
2057242,3900
2057274,3900
2057394,3900
2057498,3900
2057612,4400
2057704,4500
2057906,3900
2058013,3900
2058017,3900
2058119,3900
2058241,3900
2058269,3900
2058383,3900
2058488,3900
2058750,5400
2059322,3900
2059405,3900
2059578,3900
2059661,3900
2059873,3900
2060060,3900
2060116,3900
2060129,3900
2060316,3900
2060372,3900
2060461,3900
2060550,3900
2060605,3900
2060806,3900
2060861,3900
2061027,5400
2061074,2600
2061221,3900
2061247,4200
2061291,4200
2061304,3900
2061338,3900
2061477,3900
2061486,3900
2061560,3900
2061698,3900
2061781,3900
2061814,3900
2061998,3900
2062070,3900
2062258,4500
2062430,3900
2062686,3900
2062789,4400
2063013,4400
2063132,3900
2063149,3900
2063320,3900
2063339,3900
2063506,3900
2063576,3900
2063631,3900
2063717,3900
2063762,3900
2063851,3900
2063887,3900
2063935,3900
2063973,3900
2064222,3900
2064288,3900
2064388,3900
2064644,3900
2064687,3900
2064734,3900
2064800,3900
2064943,3900
2064955,3900
2065022,3900
2065278,3900
2065281,3900
2065354,3900
2065537,3900
2065723,3900
2065803,4700
2065866,3900
2065871,3900
2065910,3900
2065979,3900
2065991,3900
2066053,3900
2066082,3900
2066127,3900
2066166,3900
2066309,3900
2066338,3900
2066537,3900
2066755,3900
2066773,3900
2066781,3900
2067003,3900
2067029,3900
2067758,3900
2067777,3900
2068014,3900
2068033,3900
2068302,3900
2068679,3900
2068786,3900
2068797,3900
2069042,3900
2069053,3900
2069210,3900
2069466,3900
2069692,3900
2069729,3900
2069855,3900
2069948,3900
2069985,3900
2070079,3900
2070098,3900
2070229,3900
2070318,3900
2070335,3900
2070354,3900
2070741,3900
2070786,3900
2070816,3900
2070830,3900
2070998,3900
2071042,3900
2071062,3900
2071086,3900
2071105,3900
2071254,3900
2071299,3900
2071555,3900
2071574,3900
2071594,3900
2071599,3900
2071721,3900
2071810,3900
2071855,3900
2071862,4600
2071867,3900
2071923,3900
2071977,3900
2072066,3900
2072179,3900
2072182,3900
2072203,4700
2072214,3900
2072277,3900
2072438,3900
2072533,3900
2072734,3900
2072923,5400
2072990,3900
2073741,3900
2074076,3900
2074330,3900
2074332,3900
2074534,3900
2074619,3900
2076040,3900
2076109,3900
2076119,3900
2076365,3900
2076827,3900
2076964,3900
2077041,3900
2077133,3900
2077213,3000
2077220,3900
2077425,3900
2077443,3900
2077699,3900
2077775,4900
2077979,3900
2078011,3900
2078235,3900
2078254,3900
2078267,3900
2078287,4400
2078470,3900
2078578,3900
2078702,4800
2078708,3900
2078726,3900
2079125,3000
2079133,3900
2079222,3900
2079227,3900
2079229,3900
2079254,3900
2079268,3900
2079389,3900
2079478,3900
2079483,3900
2079485,3900
2079524,3900
2079766,3900
2080038,3900
2080121,3900
2080180,2600
2080344,3900
2080436,2600
2080600,3900
2080649,3900
2080684,3900
2080799,5400
2080913,3900
2080940,3900
2081074,3900
2081295,3900
2081329,3900
2081330,3900
2081335,3900
2081531,3900
2081585,3900
2081591,3900
2081868,3900
2081970,3900
2082087,3900
2082091,3900
2082226,3900
2082290,3900
2082336,3900
2082347,3900
2082469,4400
2082484,2600
2082592,3900
2082853,3900
2082892,3900
2083166,3900
2083264,3900
2083359,5400
2083468,3900
2083504,3900
2083724,3900
2083793,5100
2083922,3900
2084011,3900
2084178,3900
2084267,3900
2084288,3900
2084734,3900
2084806,3900
2084990,3900
2085060,3900
2085111,5400
2085121,3900
2085122,4400
2085217,3900
2085287,3900
2085377,3900
2085423,3900
2085473,3900
2085520,3900
2085574,3900
2085659,5400
2085776,3900
2085958,3900
2086180,3900
2086186,3900
2086356,3900
2086389,3900
2086428,3900
2086436,3900
2086501,5200
2086684,3900
2086868,3900
2086894,4800
2086896,3900
2086897,5300
2087032,3900
2087256,3900
2087288,3900
2087473,3900
2087512,3900
2087602,5300
2087683,3900
2087866,3900
2087947,3900
2088221,4500
2088417,5400
2088676,3900
2088715,3900
2088717,3900
2088744,3900
2089000,3900
2089059,5200
2089204,3900
2089215,4900
2089429,3900
2089460,3900
2089685,3900
2089839,3900
2089943,3900
2090095,3900
2090199,3900
2090294,3900
2090517,3900
2090857,3900
2091001,3900
2091029,3900
2091251,3900
2091257,3900
2091287,3900
2091318,3900
2091484,3900
2091507,3900
2091735,3900
2091740,3900
2091991,3900
2092116,3900
2092247,3900
2092345,3900
2092372,3900
2092662,3900
2092677,3900
2093329,2600
2093374,3900
2093572,3900
2093886,3900
2093902,4900
2094026,5300
2094089,3000
2094274,3900
2094309,4100
2094335,5200
2094365,4500
2094437,3900
2094530,3900
2094576,3900
2094832,3900
2094983,4500
2095128,4500
2095131,5400
2095612,3900
2095868,3900
2095989,3900
2096019,3900
2096046,3900
2096084,3900
2096267,3900
2096317,3900
2096333,3900
2096340,3900
2096531,3900
2096558,3900
2096573,3900
2096589,3900
2096779,3900
2096847,5100
2096918,3900
2096960,3900
2097045,3900
2097175,3900
2097520,3900
2097587,4500
2097776,3900
2098213,4500
2098492,3900
2098680,5400
2098735,3900
2098971,3900
2099227,3900
2099247,3900
2099436,3900
2099692,3900
2100003,3900
2100259,3900
2100470,3900
2100530,3900
2100540,3900
2100726,3900
2100728,3900
2100800,3900
2100956,3900
2101056,3900
2101212,3900
2101240,3900
2101669,4500
2102002,3900
2102309,3900
2102345,3900
2102361,3900
2102429,3900
2102492,4800
2102565,3900
2102601,3900
2103197,3900
2103198,3900
2103309,3900
2103447,3900
2103710,3900
2103821,3900
2103832,3900
2103836,3900
2103928,3900
2103959,3900
2104065,3900
2104184,3900
2104348,3900
2104380,3900
2104631,4600
2104685,3900
2104969,3900
2105126,3900
2105256,3900
2105453,3900
2105471,3900
2105477,3900
2105615,3900
2105636,3900
2105678,3900
2105727,3900
2105747,3900
2105768,3900
2105788,3900
2105892,3900
2105934,3900
2106044,3900
2106259,3900
2106486,3900
2106547,3900
2106684,3900
2106741,3900
2106742,3900
2106803,3900
2106896,3900
2106997,3900
2107095,4400
2107298,3900
2107338,3900
2107429,4500
2107554,3900
2107594,3900
2107600,3900
2107618,3900
2108096,3900
2108106,3900
2108362,3900
2108546,3900
2108631,3900
2108902,3900
2108919,2600
2108920,2600
2109058,3900
2109126,4400
2109248,3900
2109437,3900
2109670,3900
2109675,3900
2109693,3900
2109740,3900
2109760,3900
2109931,3900
2109954,4400
2109996,3900
2110043,4800
2110136,3900
2110385,3900
2110426,3900
2110471,5400
2110657,3900
2110781,3900
2110913,3900
2110993,3900
2111095,3900
2111157,3900
2111249,3900
2111351,3900
2111569,3900
2111677,3900
2111825,3900
2111948,3900
2112010,3900
2112167,3900
2112270,3900
2112285,3900
2112299,3900
2112315,3900
2112423,3900
2112503,3900
2112541,3900
2112549,3900
2112550,3900
2112555,3900
2112569,3900
2112665,3900
2112805,3900
2112880,3900
2112915,3900
2112941,4500
2113008,3900
2113015,3900
2113062,3900
2113103,3900
2113136,3900
2113177,3900
2113264,3900
2113476,3900
2113615,3900
2113721,3900
2113732,3900
2113784,3900
2113838,4500
2114595,4500
2118530,3900
2118675,4900
2118786,3900
2119660,3900
2119916,3900
2120463,4400
2121574,3900
2121862,3900
2122118,3900
2122970,3900
2123294,3900
2123806,3900
2125004,3900
2126769,3900
2127025,3900
2128237,3900
2128605,3900
2129791,3900
2130047,3900
2132028,3900
2132284,3900
2132487,5400
2134803,4900
2135058,3900
2135128,3900
2135384,3900
2135570,3900
2136682,3900
2137864,3900
2137908,5100
2137961,3900
2138120,3900
2138908,3900
2138925,4800
2139017,3900
2139164,3900
2139273,3900
2139282,3900
2140101,3900
2140357,3900
2141218,4500
2141519,4400
2143706,3900
2143823,3900
2143962,3900
2144909,4500
2144951,3900
2145524,3900
2145719,3900
2145780,3900
2148550,3900
2148561,3900
2148597,5400
2148817,3900
2148965,3900
2149221,3900
2150445,4800
2151198,3900
2151924,3900
2152029,4500
2152399,3900
2152655,3900
2152754,3900
2153238,3900
2153494,3900
2154186,3900
2154698,3900
2156230,3900
2156486,3900
2157088,4400
2158792,3900
2159048,3900
2160520,3900
2160765,3900
2160776,3900
2160821,3900
2161021,3900
2162801,5400
2163253,3900
2163378,3900
2163509,3900
2164108,3900
2164341,3900
2164364,3900
2164853,3900
2164981,3900
2165493,3900
2166602,3900
2166858,3900
2169574,3900
2169830,3900
2170216,3900
2170472,3900
2171215,4400
2319450,3900
2319451,36000
2319452,37100
2319453,3900
2319454,3900
2319455,3900
2319456,3900
2319457,36000
2319458,3900
2319459,4800
2319460,3900
2319461,3900
2319462,36000
2319463,3900
2319464,3900
2319465,4400
2319466,3900
2319467,3900
2319468,3900
2319469,3900
2319470,3900
2319471,5100
2319472,36000
2319473,36000
2319474,3900
2319475,3900
2319476,3900
2319477,3900
2319478,4400
2319479,3900
2319480,3900
2319481,3900
2319482,3900
2319483,3900
2319484,3900
2319485,3900
2319486,3900
2319487,3900
2319488,1300
2319489,5400
2319490,4600
2319491,3900
2319492,3900
2319493,36000
2319494,3900
2319495,3900
2319496,5100
2319497,3900
2319498,3900
2319499,3900
2319500,3900
2319501,3900
2319502,3900
2319503,3900
2319504,3900
2319505,3900
2319506,3900
2319507,3900
2319508,3900
2319509,5900
2319510,3900
2319511,3900
2319512,3900
2319513,3900
2319514,3900
2319515,3900
2319516,3900
2319517,3900
2319518,3900
2319519,3900
2319520,3900
2319521,3900
2319522,3900
2319523,3900
2319524,3900
2319525,3900
2319526,4400
2319527,3900
2319528,3900
2319529,3900
2319530,5400
