2330832,3900
2330833,3900
2330834,3900
2330835,3900
2330836,3900
2330837,3900
2330838,36000
2330839,3900
2330840,3900
2330841,3900
2330842,3900
2330843,3900
2330844,4400
2330845,3900
2330846,3900
2330847,3900
2330848,3900
2330849,3900
2330850,2600
2330851,3900
2330852,36000
2330853,36000
2330854,3900
2330855,3900
2330856,2600
2330857,36000
2330858,36000
2330859,3900
2330860,3600
2330861,5400
2330862,3900
2330863,4600
2330864,3900
2330865,3900
2330866,3900
2330867,3900
2330868,3900
2330869,5400
2330870,3900
2330871,3900
2330872,3900
2330873,4800
2330874,3900
2330875,3900
2330876,3900
2330877,3900
2330878,4400
2330879,3900
2330880,3900
2330881,3900
2330882,3900
2330883,3900
2330884,3900
2330885,3900
2330886,3900
2330887,3900
2330888,3900
2330889,36000
2330890,36000
2330891,36000
2330892,3900
2330893,3900
2330894,3900
2330895,3900
2330896,3900
2330897,5400
2330898,3900
2330899,36000
2330900,3900
2330901,3900
2330902,3900
2330903,3900
2330904,3900
2330905,3900
2330906,3900
2330907,3900
2330908,3900
2330909,3900
2330910,3900
2330911,3900
2330912,3900
2330913,3900
2330914,36000
2330915,3900
2330916,9100
2330917,3900
2330918,3900
2330919,3900
2330920,3900
2330921,3900
2330922,3900
2330923,3900
2330924,3900
2330925,3900
2330926,3000
2330927,3900
2330928,5400
2330929,36000
2330930,3900
2330931,3900
2330932,3900
2330933,3900
2330934,3900
2330935,3900
2330936,36000
2330937,3900
2330938,3900
2330939,3900
2330940,500
2330941,3900
2330942,3900
2330943,4500
2330944,3900
2330945,3900
2330946,3900
2330947,3900
2330948,3900
2330949,3900
2330950,3900
2330951,3900
2330952,3900
2330953,3900
2330954,3900
2330955,3900
2330956,5400
2330957,3900
2330958,45500
2330959,4400
2330960,3900
2330961,36900
2330962,3900
2330963,3900
2330964,3900
2330965,3900
2330966,36000
2330967,3900
2330968,3900
2330969,36000
2330970,4700
2330971,3900
2330972,3900
2330973,3900
2330974,3900
2330975,3900
2330976,3900
2330977,36000
2330978,3900
2330979,4400
2330980,4600
2330981,3900
2330982,3900
2330983,3900
2330984,3900
2330985,3900
2330986,3900
2330987,3900
2330988,3900
2330989,3900
2330990,3900
2330991,3900
2330992,3900
2330993,2600
2330994,3900
2330995,5400
2330996,3900
2330997,3900
2330998,3900
2330999,5400
2331000,3900
2331001,4600
2331002,3900
2331003,3900
2331004,3900
2331005,36000
2331006,3900
2331007,3900
2331008,3900
2331009,3900
2331010,3900
2331011,3900
2331012,3900
2331013,5300
2331014,4900
2331015,3900
2331016,3900
2331017,4400
2331018,36000
2331019,3900
2331020,37500
2331021,3900
2331022,3900
2331023,3900
2331024,2600
2331025,3900
2331026,3900
2331027,5100
2331028,3900
2331029,3900
2331030,3900
2331031,3900
2331032,4500
2331033,3900
2331034,36000
2331035,36000
2331036,3900
2331037,3900
2331038,5400
2331039,3900
2331040,3900
2331041,36000
2331042,3900
2331043,3900
2331044,4900
2331045,3900
2331046,3900
2331047,3900
2331048,3900
2331049,3900
2331050,3900
2331051,4400
2331052,36000
2331053,36000
2331054,3900
2331055,3900
2331056,3900
2331057,36000
2331058,3900
2331059,3900
2331060,3900
2331061,3900
2331062,36000
2331063,3900
2331064,36000
2331065,3900
2331066,3900
2331067,36000
2331068,3900
2331069,5400
2331070,3900
2331071,3900
2331072,4500
2331073,3900
2331074,36000
2331075,36000
2331076,3900
2331077,12000
2331078,3900
2331079,3900
2331080,3900
2331081,3900
2331082,3900
2331083,3900
2331084,3900
2331085,3900
2331086,3900
2331087,3900
2331088,3900
2331089,3900
2331090,36600
2331091,3900
2331092,3900
2331093,3900
2331094,3900
2331095,34500
2331096,3900
2331097,3900
2331098,4500
2331099,4400
2331100,4600
2331101,3900
2331102,5400
2331103,3900
2331104,3900
2331105,3900
2331106,3900
2331107,3900
2331108,3900
2331109,5400
2331110,3900
2331111,3900
2331112,3900
2331113,3900
2331114,3900
2331115,3900
2331116,36000
2331117,3900
2331118,3900
2331119,3900
2331120,3900
2331121,3900
2331122,3900
2331123,3900
2331124,3900
2331125,3900
2331126,3900
2331127,3900
2331128,3900
2331129,3900
2331130,3900
2331131,3900
2331132,4600
2331133,38000
2331134,3900
2331135,3900
2331136,3900
2331137,3900
2331138,3900
2331139,3900
2331140,3900
2331141,3900
2331142,3900
2331143,3900
2331144,3900
2331145,3900
2331146,3900
2331147,4900
2331148,36000
2331149,3900
2331150,3900
2331151,3900
2331152,3900
2331153,5400
2331154,3900
2331155,3900
2331156,3900
2331157,2600
2331158,3900
2331159,3900
2331160,5400
2331161,4400
2331162,3900
2331163,4700
2331164,36000
2331165,4500
2331166,3900
2331167,3900
2331168,3900
2331169,3900
2331170,3900
2331171,3900
2331172,3900
2331173,3900
2331174,3900
2331175,3900
2331176,3900
2331177,3900
2331178,36900
2331179,3900
2331180,3900
2331181,3900
2331182,3900
2331183,4600
2331184,3900
2331185,3900
2331186,3900
2331187,3900
2331188,5400
2331189,4500
2331190,1200
2331191,3900
2331192,2600
2331193,3900
2331194,3900
2331195,3900
2331196,3900
2331197,2600
2331198,3900
2331199,3900
2331200,3900
2331201,3900
2331202,3900
2331203,3900
2331204,5000
2331205,3900
2331206,3900
2331207,3900
2331208,2500
2331209,3900
2331210,3900
2331211,3900
2331212,3900
2331213,3900
2331214,3900
2331215,3900
2331216,5400
2331217,3900
2331218,3900
2331219,3900
2331220,3900
2331221,36000
2331222,3900
2331223,3900
2331224,3900
2331225,3900
2331226,36000
2331227,3900
2331228,3900
2331229,3900
2331230,3900
2331231,3900
2331232,3900
2331233,3900
2331234,4500
2331235,3900
2331236,3900
2331237,37800
2331238,4400
2331239,4500
2331240,600
2331241,7800
2331242,3900
2331243,3900
2331244,3900
2331245,3900
2331246,3900
2331247,3900
2331248,3900
2331249,3900
2331250,36000
2331251,3900
2331252,36000
2331253,35000
2331254,3900
2331255,3900
2331256,3900
2331257,3900
2331258,3900
2331259,3900
2331260,3900
2331261,36000
2331262,3900
2331263,3900
2331264,3900
2331265,36000
2331266,3900
2331267,3900
2331268,4500
2331269,34500
2331270,36500
2331271,3900
2331272,3900
2331273,3900
2331274,3900
2331275,4400
2331276,4400
2331277,3900
2331278,3900
2331279,4400
2331280,3900
2331281,36000
2331282,3900
2331283,4800
2331284,3900
2331285,3900
2331286,3900
2331287,3900
2331288,3900
2331289,3900
2331290,36000
2331291,36500
2331292,5400
2331293,3900
2331294,3900
2331295,5400
2331296,36000
2331297,3900
2331298,3900
2331299,5100
2331300,36000
2331301,3900
2331302,3900
2331303,3900
2331304,38000
2331305,5400
2331306,3900
2331307,4400
2331308,3900
2331309,5400
2331310,4400
2331311,3900
2331312,36000
2331313,2600
2331314,2600
2331315,4900
2331316,3900
2331317,3900
2331318,3900
2331319,4400
2331320,3900
2331321,2600
2331322,5400
2331323,3900
2331324,36000
2331325,3900
2331326,3900
2331327,4600
2331328,3900
2331329,39400
2331330,3900
2331331,36000
2331332,3900
2331333,3900
2331334,3900
2331335,3900
2331336,36000
2331337,3900
2331338,3900
2331339,4900
2331340,5400
2331341,36000
2331342,3900
2331343,3900
2331344,36000
2331345,3900
2331346,36900
2331347,3900
2331348,3900
2331349,3900
2331350,3900
2331351,3900
2331352,3900
2331353,3900
2331354,4500
2331355,4500
2331356,3900
2331357,3900
2331358,3900
2331359,3900
2331360,5000
2331361,3900
2331362,3900
2331363,3900
2331364,3900
2331365,3900
2331366,2600
2331367,3900
2331368,4400
2331369,40500
2331370,3900
2331371,36000
2331372,3900
2331373,3900
2331374,3900
2331375,3900
2331376,3900
2331377,3900
2331378,3900
2331379,3900
2331380,3900
2331381,3900
2331382,3900
2331383,3900
2331384,3900
2331385,5000
2331386,3900
2331387,3900
2331388,3900
2331389,3900
2331390,36000
2331391,3900
2331392,3900
2331393,3900
2331394,36900
2331395,5400
2331396,3900
2331397,3900
2331398,3900
2331399,3900
2331400,3900
2331401,3900
2331402,3900
2331403,2600
2331404,36000
2331405,3900
2331406,3900
2331407,3900
2331408,3900
2331409,3900
2331410,3900
2331411,2600
2331412,3900
2331413,5400
2331414,3900
2331415,5400
2331416,2600
2331417,3900
2331418,3900
2331419,3900
2331420,3900
2331421,3000
2331422,3900
2331423,3900
2331424,3900
2331425,3900
2331426,3900
2331427,3900
2331428,36000
2331429,3900
2331430,3900
2331431,36000
2331432,3900
2331433,3900
2331434,3900
2331435,2600
2331436,3900
2331437,3900
2331438,4800
2331439,3900
2331440,3900
2331441,3900
2331442,5000
2331443,4900
2331444,3900
2331445,3900
2331446,36600
2331447,4400
2331448,3900
2331449,3900
2331450,3900
2331451,3900
2331452,2600
2331453,5400
2331454,3900
2331455,3900
2331456,3900
2331457,3900
2331458,4400
2331459,2600
2331460,3900
2331461,3900
2331462,3900
2331463,3900
2331464,3900
2331465,36000
2331466,3900
2331467,3900
2331468,3900
2331469,3900
2331470,36000
2331471,3900
2331472,3900
2331473,3900
2331474,3900
2331475,3900
2331476,3900
2331477,36600
2331478,3900
2331479,51000
2331480,2600
2331481,3900
2331482,3900
2331483,5400
2331484,36000
2331485,3900
2331486,3900
2331487,3900
2331488,3900
2331489,3900
2331490,3900
2331491,3900
2331492,3900
2331493,3900
2331494,3900
2331495,4900
2331496,3900
2331497,3900
2331498,3900
2331499,36000
2331500,3900
2331501,3900
2331502,4500
2331503,3900
2331504,2600
2331505,3900
2331506,3900
2331507,3900
2331508,5400
2331509,4600
2331510,2600
2331511,3900
2331512,3900
2331513,36000
2331514,3900
2331515,3900
2331516,36000
2331517,3900
2331518,4400
2331519,3900
2331520,36000
2331521,3900
2331522,3900
2331523,3900
2331524,3900
2331525,3900
2331526,3900
2331527,3900
2331528,3900
2331529,36000
2331530,3900
2331531,3900
2331532,2600
2331533,3900
2331534,3500
2331535,3900
2331536,3900
2331537,3900
2331538,3900
2331539,3900
2331540,4400
2331541,3900
2331542,36600
2331543,3900
2331544,3900
2331545,3900
2331546,3900
2331547,3900
2331548,3900
2331549,3900
2331550,3900
2331551,3900
2331552,3900
2331553,36000
2331554,3900
2331555,3900
2331556,3900
2331557,3900
2331558,3900
2331559,3900
2331560,3900
2331561,3900
2331562,36000
2331563,3900
2331564,3900
2331565,36000
2331566,3900
2331567,5000
2331568,36000
2331569,3900
2331570,3900
2331571,3900
2331572,3900
2331573,3900
2331574,3900
2331575,3900
2331576,3900
2331577,3900
2331578,3900
2331579,3900
2331580,3900
2331581,3900
2331582,3900
2331583,2600
2331584,3900
2331585,3900
2331586,37100
2331587,36000
2331588,3900
2331589,3900
2331590,36500
2331591,4500
2331592,3900
2331593,37100
2331594,3900
2331595,3900
2331596,3900
2331597,3900
2331598,3900
2331599,3900
2331600,4800
2331601,3900
2331602,3900
2331603,4400
2331604,3900
2331605,37800
2331606,4400
2331607,3900
2331608,3900
2331609,3900
2331610,3900
2331611,3900
2331612,3900
2331613,3900
2331614,5300
2331615,3900
2331616,5400
2331617,36000
2331618,3900
2331619,5400
2331620,3900
2331621,3900
2331622,3900
2331623,3900
2331624,36000
2331625,3900
2331626,40000
2331627,3900
2331628,3900
2331629,3900
2331630,3900
2331631,3900
2331632,2600
2331633,3900
2331634,3900
2331635,3900
2331636,36000
2331637,37000
2331638,3900
2331639,3900
2331640,3900
2331641,5400
2331642,3900
2331643,5000
2331644,3900
2331645,3900
2331646,3900
2331647,3900
2331648,3900
2331649,3900
2331650,3900
2331651,3900
2331652,36000
2331653,3900
2331654,5400
2331655,1100
2331656,3900
2331657,3900
2331658,3900
2331659,3900
2331660,3900
2331661,4600
2331662,49500
2331663,3900
2331664,3900
2331665,3900
2331666,4600
2331667,36000
2331668,3900
2331669,3900
2331670,4800
2331671,2800
2331672,36900
2331673,3900
2331674,4400
2331675,3900
2331676,3900
2331677,3900
2331678,3900
2331679,3900
2331680,3900
2331681,3900
2331682,3900
2331683,36000
2331684,3900
2331685,5400
2331686,3900
2331687,3900
2331688,3900
2331689,3900
2331690,3900
2331691,1300
2331692,3900
2331693,3900
2331694,3900
2331695,4800
2331696,36500
2331697,5300
2331698,3900
2331699,3900
2331700,3900
2331701,3900
2331702,4600
2331703,4700
2331704,3900
2331705,34500
2331706,3900
2331707,4400
2331708,36000
2331709,3900
2331710,36000
2331711,3900
2331712,3900
2331713,3900
2331714,36000
2331715,4500
2331716,3900
2331717,5000
2331718,3900
2331719,36000
2331720,3900
2331721,3900
2331722,3900
2331723,3900
2331724,3900
2331725,3900
2331726,3900
2331727,36000
2331728,3900
2331729,3900
2331730,3900
2331731,2000
2331732,3900
2331733,3900
2331734,3900
2331735,3900
2331736,3900
2331737,36000
2331738,3900
2331739,3900
2331740,3900
2331741,3900
2331742,3900
2331743,3900
2331744,3900
2331745,3900
2331746,3900
2331747,36000
2331748,4800
2331749,3900
2331750,3900
2331751,3900
2331752,36000
2331753,3900
2331754,3900
2331755,3900
2331756,3900
2331757,3900
2331758,3900
2331759,3900
2331760,3900
2331761,3900
2331762,3900
2331763,3900
2331764,3900
2331765,3900
2331766,3900
2331767,3900
2331768,3900
2331769,3900
2331770,3900
2331771,3900
2331772,3900
2331773,4400
2331774,3900
2331775,3900
2331776,4800
2331777,36000
2331778,3900
2331779,3900
2331780,3900
2331781,38500
2331782,4900
2331783,7800
2331784,3900
2331785,3900
2331786,3900
2331787,3900
2331788,3900
2331789,3900
2331790,3900
2331791,3900
2331792,36000
2331793,5400
2331794,3900
2331795,3900
2331796,3900
2331797,3900
2331798,3900
2331799,3900
2331800,3900
2331801,3900
2331802,5400
2331803,5000
2331804,3900
2331805,36000
2331806,3900
2331807,3900
2331808,3900
2331809,36000
2331810,49500
2331811,36000
2331812,3900
2331813,3900
2331814,3900
2331815,3900
2331816,3900
2331817,3900
2331818,3900
2331819,3900
2331820,36000
2331821,3900
2331822,3900
2331823,2600
2331824,37300
2331825,36000
2331826,3900
2331827,3900
2331828,2600
2331829,3900
2331830,3900
2331831,36000
2331832,51000
2331833,3900
2331834,3900
2331835,3900
2331836,3900
2331837,4400
2331838,3900
2331839,37000
2331840,500
2331841,5300
2331842,4500
2331843,3900
2331844,3900
2331845,39600
2331846,3900
2331847,3900
2331848,3900
2331849,3900
2331850,3900
2331851,3900
2331852,36000
2331853,3900
2331854,38000
2331855,3900
2331856,3900
2331857,3900
2331858,5400
2331859,3900
2331860,5200
2331861,5400
2331862,3900
2331863,3900
2331864,3900
2331865,3900
2331866,3900
2331867,3900
2331868,32400
2331869,3900
2331870,1300
2331871,3900
2331872,3900
2331873,3900
2331874,4800
2331875,36000
2331876,7800
2331877,3900
2331878,3900
2331879,3900
2331880,3900
2331881,3900
2331882,3900
2331883,36000
2331884,5300
2331885,3900
2331886,3900
2331887,2600
2331888,68400
2331889,3900
2331890,3900
2331891,3900
2331892,35400
2331893,3900
2331894,3900
2331895,3900
2331896,4900
2331897,3900
2331898,3900
2331899,3900
2331900,3900
2331901,3900
2331902,3900
2331903,4600
2331904,3900
2331905,3900
2331906,3900
2331907,3900
2331908,4600
2331909,4400
2331910,3900
2331911,36000
2331912,36000
2331913,36000
2331914,3900
2331915,34500
2331916,3900
2331917,3900
2331918,3900
2331919,3900
2331920,3900
2331921,3900
2331922,3900
2331923,3900
2331924,3900
2331925,3900
2331926,3900
2331927,4400
2331928,3900
2331929,3900
2331930,3900
2331931,3900
2331932,3900
2331933,3900
2331934,3900
2331935,3900
2331936,4800
2331937,3900
2331938,3900
2331939,3900
2331940,3900
2331941,4400
2331942,37800
2331943,36900
2331944,3900
2331945,37100
2331946,36000
2331947,36000
2331948,3900
2331949,36000
2331950,3900
2331951,3900
2331952,3900
2331953,39200
2331954,4900
2331955,3900
2331956,3900
2331957,3900
2331958,3900
2331959,3900
2331960,3900
2331961,3900
2331962,3900
2331963,3900
2331964,3900
2331965,4700
2331966,3900
2331967,3900
2331968,3900
2331969,38000
2331970,5000
2331971,3900
2331972,3900
2331973,4500
2331974,3900
2331975,3900
2331976,3900
2331977,3900
2331978,3900
2331979,3900
2331980,3900
2331981,3900
2331982,3900
2331983,3900
2331984,3900
2331985,2600
2331986,7800
2331987,36000
2331988,5400
2331989,3900
2331990,3900
2331991,3900
2331992,3900
2331993,2600
2331994,3900
2331995,3900
2331996,3900
2331997,34500
2331998,3900
2331999,36000
2332000,3900
2332001,3900
2332002,4500
2332003,3900
2332004,3900
2332005,3900
2332006,36000
2332007,3900
2332008,3900
2332009,3900
2332010,36000
2332011,3200
2332012,3900
2332013,3900
2332014,3900
2332015,3900
2332016,3900
2332017,5400
2332018,3900
2332019,3900
2332020,3900
2332021,3900
2332022,36000
2332023,3900
2332024,3900
2332025,3900
2332026,3900
2332027,3900
2332028,3900
2332029,3900
2332030,3900
2332031,3900
2332032,3900
2332033,3900
2332034,3900
2332035,36000
2332036,3900
2332037,5400
2332038,5300
2332039,3900
2332040,3900
2332041,3900
2332042,36000
2332043,3900
2332044,3900
2332045,36000
2332046,34500
2332047,3900
2332048,3900
2332049,36000
2332050,5400
2332051,3900
2332052,3900
2332053,3900
2332054,3900
2332055,3900
2332056,3900
2332057,3900
2332058,4500
2332059,3900
2332060,3900
2332061,3900
2332062,3900
2332063,4400
2332064,3900
2332065,3900
2332066,3900
2332067,5400
2332068,3900
2332069,3900
2332070,4800
2332071,3900
2332072,3900
2332073,3900
2332074,3900
2332075,3900
2332076,4700
2332077,3900
2332078,3900
2332079,3900
2332080,3900
2332081,3900
2332082,3900
2332083,3900
2332084,36000
2332085,3900
2332086,3900
2332087,3900
2332088,36900
2332089,3900
2332090,3900
2332091,3900
2332092,3900
2332093,3900
2332094,3900
2332095,3900
2332096,3900
2332097,3900
2332098,3900
2332099,3900
2332100,3900
2332101,3900
2332102,3900
2332103,3900
2332104,3900
2332105,4500
2332106,3900
2332107,36000
2332108,3900
2332109,3900
2332110,3900
2332111,3900
2332112,5300
2332113,57600
2332114,5400
2332115,2600
2332116,36000
2332117,3900
2332118,3900
2332119,4400
2332120,3900
2332121,3900
2332122,36000
2332123,3900
2332124,3900
2332125,3900
2332126,3900
2332127,3900
2332128,3900
2332129,3900
2332130,3900
2332131,3900
2332132,2600
2332133,3900
2332134,3900
2332135,3900
2332136,3900
2332137,3900
2332138,4400
2332139,5400
2332140,3900
2332141,3900
2332142,3900
2332143,4500
2332144,3900
2332145,3900
2332146,3900
2332147,36000
2332148,4800
2332149,4600
2332150,3900
2332151,3900
2332152,3900
2332153,3900
2332154,3900
2332155,3900
2332156,36000
2332157,4600
2332158,3900
2332159,4500
2332160,3900
2332161,3900
2332162,3900
2332163,3900
2332164,5400
2332165,3900
2332166,4600
2332167,3900
2332168,4400
2332169,3900
2332170,4800
2332171,3900
2332172,3900
2332173,3900
2332174,3900
2332175,3900
2332176,3900
2332177,4400
2332178,3900
2332179,36000
2332180,3900
2332181,3900
2332182,36000
2332183,3900
2332184,24000
2332185,3900
2332186,38800
2332187,4500
2332188,3900
2332189,3900
2332190,3900
2332191,50200
2332192,3900
2332193,36000
2332194,36000
2332195,3900
2332196,3900
2332197,3900
2332198,36000
2332199,3900
2332200,5400
2332201,3900
2332202,3900
2332203,3900
2332204,3900
2332205,3900
2332206,4400
2332207,3900
2332208,3900
2332209,3900
2332210,4400
2332211,3900
2332212,3900
2332213,36000
2332214,3900
2332215,3900
2332216,3900
2332217,3900
2332218,3900
2332219,3900
2332220,3900
2332221,3900
2332222,3900
2332223,3900
2332224,3900
2332225,3900
2332226,3900
2332227,3900
2332228,3900
2332229,3900
2332230,3900
2332231,3900
2332232,5400
2332233,3900
2332234,36000
2332235,3900
2332236,3900
2332237,3900
2332238,3900
2332239,36000
2332240,3900
2332241,3900
2332242,3900
2332243,3900
2332244,3900
2332245,3900
2332246,5000
2332247,2600
2332248,3900
2332249,3900
2332250,5400
2332251,3900
2332252,4900
2332253,3900
2332254,3900
2332255,3900
2332256,3900
2332257,41700
2332258,3900
2332259,3900
2332260,3900
2332261,3900
